pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	198.0	641889.0	100.0	10000.0	286718.0	345071.0	1
160	196.0	1287980.0	160.0	16000.0	463495.0	808325.0	1
220	54.0	645651.0	220.0	22000.0	152266.5	471164.5	2
250	57.666666666666664	846207.6666666666	250.0	25000.0	184137.33333333334	636820.3333333334	6
280	45.3	838837.9	280.0	28000.0	168684.9	641873.0	10
285	54.6	1007755.3	284.0	28400.0	212625.9	766445.4	10
290	67.2	1251102.0	290.0	29000.0	280095.0	941717.0	5
291	30.9	640048.5	290.0	29000.0	115699.9	495058.6	10
292	53.9	1047666.7	292.0	29200.0	213567.5	804607.2	10
293	55.7	1075028.5	292.0	29200.0	219468.5	826068.0	10
294	52.75	1039356.75	294.0	29400.0	215973.0	793689.75	4
295	29.9	640080.7	294.0	29400.0	115144.4	495242.3	10
296	25.75	558411.25	296.0	29600.0	99533.125	428982.125	8
297	29.142857142857142	625909.4285714285	296.0	29600.0	113178.42857142857	482835.0	7
298	38.6	800190.9	298.0	29800.0	153838.5	616254.4	10
299	41.8	856997.3	298.0	29800.0	166957.9	659941.4	10
300	30.428571428571427	677958.0	300.0	30000.0	121494.0	526164.0	7
305	41.0	910303.0	304.0	30400.0	164146.0	715453.0	1
310	37.5	834226.0	310.0	31000.0	157546.3	645369.7	10
315	38.2	888393.6	314.0	31400.0	162739.6	693940.0	10
320	194.0	4048579.0	320.0	32000.0	940692.0	3075567.0	1
325	34.0	826908.0	324.0	32400.0	152800.83333333334	641383.1666666666	6
330	36.42857142857143	922106.7142857143	330.0	33000.0	160632.7142857143	728144.0	7
335	34.3	884891.8	334.0	33400.0	153382.1	697775.7	10
340	22.0	659502.0	340.0	34000.0	98395.0	526767.0	1
370	32.6	1034712.6	370.0	37000.0	163952.4	833390.2	10
