pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	99221.5	40.0	4000.0	61059.5	34122.0	4
75	122.8	236082.6	74.0	7400.0	113422.5	115186.1	10
85	60.666666666666664	150234.0	84.0	8400.0	58922.333333333336	82827.66666666667	3
86	61.6	156315.3	86.0	8600.0	62841.4	84787.9	10
87	63.5	161111.6	86.0	8600.0	65408.6	87017.0	10
88	65.0	170435.11111111112	88.0	8800.0	68446.88888888889	93100.22222222222	9
89	59.8	157460.2	88.0	8800.0	62701.5	85870.7	10
90	63.4	174498.2	90.0	9000.0	68398.3	97009.9	10
91	82.16666666666667	220165.0	90.0	9000.0	91442.66666666667	119632.33333333333	6
92	55.3	158089.4	92.0	9200.0	60539.9	88257.5	10
93	53.9	154508.0	92.0	9200.0	58747.3	86468.7	10
94	70.8	200185.1	94.0	9400.0	79753.8	110937.3	10
95	72.875	211286.0	94.0	9400.0	86248.625	115543.375	8
100	59.3	190998.1	100.0	10000.0	69908.9	110989.2	10
105	76.7	259149.9	104.0	10400.0	102748.1	145897.8	10
110	51.7	199061.0	110.0	11000.0	68627.2	119323.8	10
115	59.7	238260.8	114.0	11400.0	82698.6	144048.2	10
120	39.0	180308.0	120.0	12000.0	57782.4	110405.6	10
125	40.5	192977.9	124.0	12400.0	61876.1	118577.8	10
130	37.0	192606.2	130.0	13000.0	58137.1	121339.1	10
160	33.7	250523.2	160.0	16000.0	66615.5	167747.7	10
