pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	113612.5	40.0	4000.0	70194.5	39378.0	2
45	80.6	73417.8	44.0	4400.0	40766.4	28207.4	5
50	77.8	85137.2	50.0	5000.0	46123.9	33963.3	10
55	61.25	75225.875	54.0	5400.0	37431.125	32340.75	8
60	55.5	82718.75	60.0	6000.0	38144.5	38514.25	4
65	57.7	95102.4	64.0	6400.0	44038.5	44599.9	10
66	46.4	80291.2	66.0	6600.0	35610.8	38014.4	10
67	45.9	79659.8	66.0	6600.0	35329.9	37663.9	10
68	66.66666666666667	119470.0	68.0	6800.0	57605.0	54997.0	3
69	66.66666666666667	119470.0	68.0	6800.0	57605.0	54997.0	3
70	38.0	73969.3	70.0	7000.0	30587.8	36311.5	10
72	48.0	94698.7	72.0	7200.0	40692.9	46733.8	10
73	46.9	92722.1	72.0	7200.0	39724.7	45725.4	10
74	42.6	91629.9	74.0	7400.0	37448.4	46707.5	10
75	45.0	94117.9	74.0	7400.0	39587.2	47056.7	10
80	44.4	104774.1	80.0	8000.0	42264.5	54429.6	10
85	36.7	94533.0	84.0	8400.0	35817.7	50231.3	10
90	30.2	90655.6	90.0	9000.0	31484.2	50081.4	10
95	38.3	117321.6	94.0	9400.0	43342.9	64484.7	10
100	26.8	95873.8	100.0	10000.0	31266.0	54507.8	10
130	24.2	133341.7	130.0	13000.0	38657.2	81554.5	10
