pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	76862.33333333333	40.0	4000.0	41141.666666666664	31680.666666666668	3
70	39.44444444444444	78653.11111111111	70.0	7000.0	28125.555555555555	43457.555555555555	9
100	62.7	214216.4	100.0	10000.0	77305.2	126811.2	10
105	57.3	212001.1	104.0	10400.0	76076.3	125420.8	10
110	41.0	171043.1	110.0	11000.0	52989.1	106944.0	10
111	26.6	117573.6	110.0	11000.0	33165.3	73298.3	10
112	30.0	134674.6	112.0	11200.0	38249.7	85112.9	10
113	30.7	137552.0	112.0	11200.0	39225.6	87014.4	10
114	32.0	144949.2	114.0	11400.0	41119.2	92316.0	10
115	30.0	137726.3	114.0	11400.0	39216.1	86996.2	10
116	31.5	146894.2	116.0	11600.0	44211.3	90966.9	10
117	31.5	146894.2	116.0	11600.0	44211.3	90966.9	10
118	35.1	166916.8	118.0	11800.0	49412.8	105586.0	10
119	37.7	178583.4	118.0	11800.0	53417.2	113248.2	10
120	30.2	150969.0	120.0	12000.0	41279.9	97569.1	10
125	26.4	142616.2	124.0	12400.0	38227.4	91864.8	10
130	28.4	162599.3	130.0	13000.0	42752.5	106716.8	10
135	23.7	146751.7	134.0	13400.0	36465.0	96752.7	10
140	27.6	179519.1	140.0	14000.0	45484.3	119894.8	10
145	23.0	160801.4	144.0	14400.0	38824.4	107433.0	10
150	22.7	172485.1	150.0	15000.0	39800.3	117534.8	10
155	24.5	188995.3	154.0	15400.0	44675.6	128765.7	10
