pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.4	62133.6	40.0	4000.0	31642.8	26450.8	10
41	73.66666666666667	57219.0	40.0	4000.0	29079.666666666668	24099.333333333332	3
42	57.7	49166.2	42.0	4200.0	22888.7	22035.5	10
43	65.4	55484.1	42.0	4200.0	26898.7	24343.4	10
44	79.1	71297.2	44.0	4400.0	34860.9	31992.3	10
45	50.0	46805.1	44.0	4400.0	20815.9	21545.2	10
46	54.9	52840.9	46.0	4600.0	24295.2	23899.7	10
47	57.0	54898.0	46.0	4600.0	25534.666666666668	24717.333333333332	6
48	47.2	49598.7	48.0	4800.0	21319.9	23430.8	10
49	47.2	49540.7	48.0	4800.0	21331.8	23360.9	10
50	55.3	62340.8	50.0	5000.0	26963.7	30327.1	10
55	57.2	71957.1	54.0	5400.0	31103.6	35399.5	10
60	31.5	50205.0	60.0	6000.0	17673.1	26471.9	10
65	39.1	66461.3	64.0	6400.0	24480.1	35517.2	10
70	29.3	60076.8	70.0	7000.0	19634.3	33372.5	10
75	35.5	77016.7	74.0	7400.0	26014.5	43528.2	10
80	31.4	77917.0	80.0	8000.0	25176.0	44661.0	10
85	29.0	79453.4	84.0	8400.0	23862.9	47106.5	10
90	21.0	67784.9	90.0	9000.0	18248.1	40446.8	10
95	21.6	73956.9	94.0	9400.0	19790.9	44672.0	10
100	18.2	71751.3	100.0	10000.0	17620.7	44030.6	10
130	12.0	77518.4	130.0	13000.0	15399.4	48989.0	10
