pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.5	26900.0	20.0	2000.0	18708.0	6172.0	4
25	136.5	56069.833333333336	24.0	2400.0	39462.333333333336	14183.5	6
30	105.16666666666667	59927.166666666664	30.0	3000.0	39598.833333333336	17298.333333333332	6
36	89.71428571428571	60883.0	36.0	3600.0	35691.28571428572	21555.714285714286	7
37	75.25	53793.25	36.0	3600.0	31958.0	18199.25	8
38	72.0	54435.7	38.0	3800.0	30933.4	19664.3	10
39	63.3	48783.1	38.0	3800.0	26972.2	17972.9	10
40	71.4	58106.5	40.0	4000.0	32460.8	21605.7	10
41	74.9	59188.1	40.0	4000.0	32866.0	22282.1	10
42	67.0	58812.5	42.0	4200.0	31829.5	22741.0	2
43	67.0	58812.5	42.0	4200.0	31829.5	22741.0	2
44	59.5	56236.2	44.0	4400.0	29601.5	22190.7	10
45	77.4	71473.5	44.0	4400.0	39461.8	27567.7	10
50	67.2	75766.1	50.0	5000.0	39364.8	31351.3	10
55	57.1	71718.4	54.0	5400.0	34368.2	31896.2	10
60	51.3	77009.6	60.0	6000.0	35970.0	34979.6	10
65	44.2	74125.8	64.0	6400.0	31487.6	36174.2	10
70	44.8	85379.4	70.0	7000.0	36321.6	41987.8	10
100	24.5	90046.8	100.0	10000.0	28511.1	51435.7	10
130	17.2	103001.9	130.0	13000.0	26013.8	63858.1	10
