pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	148302.0	40.0	4000.0	93096.0	51166.0	1
45	120.25	103023.75	44.0	4400.0	56135.5	42444.25	4
50	140.5	147894.5	50.0	5000.0	78589.5	64255.0	2
55	134.25	157728.75	54.0	5400.0	80414.75	71860.0	4
60	73.77777777777777	102800.33333333333	60.0	6000.0	44040.555555555555	52699.77777777778	9
65	94.75	146099.0	64.0	6400.0	69173.25	70461.75	4
70	77.8	137023.0	70.0	7000.0	58914.2	71038.8	10
71	92.3	159251.7	70.0	7000.0	69828.1	82353.6	10
72	89.2	162388.9	72.0	7200.0	68896.4	86220.5	10
73	77.4	143177.8	72.0	7200.0	59157.2	76748.6	10
74	74.7	145618.9	74.0	7400.0	59138.8	79006.1	10
75	60.4	119554.8	74.0	7400.0	46610.4	65470.4	10
76	67.0	135347.0	76.0	7600.0	52037.0	75634.0	1
77	67.0	135347.0	76.0	7600.0	52037.0	75634.0	1
78	71.0	148490.4	78.0	7800.0	58187.7	82424.7	10
79	67.6	143540.8	78.0	7800.0	55605.1	80057.7	10
80	70.1	151002.9	80.0	8000.0	59089.7	83833.2	10
85	56.6	137538.0	84.0	8400.0	48916.3	80137.7	10
90	45.0	125033.3	90.0	9000.0	42190.5	73752.8	10
95	43.6	129271.1	94.0	9400.0	42090.0	77687.1	10
100	65.5	205438.2	100.0	10000.0	70934.1	124404.1	10
130	34.6	179065.4	130.0	13000.0	48623.9	117311.5	10
