pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	195363.0	70.0	7000.0	95303.0	92990.0	1
100	58.333333333333336	187924.0	100.0	10000.0	68205.66666666667	109618.33333333333	3
130	69.5	335568.5	130.0	13000.0	114800.5	207638.0	2
165	79.0	541543.7	164.0	16400.0	178980.3	345999.4	10
166	47.0	352598.6	166.0	16600.0	102179.5	233653.1	10
167	49.4	369128.1	166.0	16600.0	107388.3	244973.8	10
170	35.4	287924.4	170.0	17000.0	77932.6	192821.8	10
171	61.8	460676.9	170.0	17000.0	142138.8	301368.1	10
172	59.0	448356.0	172.0	17200.0	130843.5	300140.5	2
173	59.0	448356.0	172.0	17200.0	130843.5	300140.5	2
174	46.2	377770.1	174.0	17400.0	105834.5	254361.6	10
175	53.8	424780.5	174.0	17400.0	124805.5	282401.0	10
180	38.9	343477.8	180.0	18000.0	90843.5	234454.3	10
185	61.5	519656.0	184.0	18400.0	149396.0	351676.0	2
190	48.8	451934.2	190.0	19000.0	124299.6	308444.6	10
195	30.2	306856.2	194.0	19400.0	76223.9	211038.3	10
200	58.8	571945.7	200.0	20000.0	162626.9	389118.8	10
205	46.9	491172.9	204.0	20400.0	132063.3	338505.6	10
210	35.2	405102.7	210.0	21000.0	99246.4	284646.3	10
215	60.9	658220.4	214.0	21400.0	185615.3	450991.1	10
