pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	214386.4	40.0	16000.0	158230.0	40116.4	10
75	8.4	248641.2	74.0	29600.0	155080.5	63886.7	10
80	6.2	179837.8	80.0	32000.0	86971.3	60786.5	10
85	6.1	192889.1	84.0	33600.0	93874.3	65330.8	10
90	5.9	216569.4	90.0	36000.0	109165.5	71313.9	10
91	7.2	284473.7	90.0	36000.0	170200.5	78183.2	10
92	6.8	263167.1	92.0	36800.0	148723.8	77551.3	10
93	5.5	196602.7	92.0	36800.0	89962.0	69748.7	10
94	5.5	202911.8	94.0	37600.0	92289.6	72928.2	10
95	4.9	177865.7	94.0	37600.0	72129.5	68042.2	10
96	5.1	190405.6	96.0	38400.0	81602.5	70307.1	10
97	5.4	211720.1	96.0	38400.0	99070.6	74153.5	10
98	6.9	312276.6	98.0	39200.0	187430.1	85548.5	10
99	5.0	214648.9	98.0	39200.0	100387.6	74963.3	10
100	5.0	214198.4	100.0	40000.0	100493.1	73605.3	10
105	4.6	199054.0	104.0	41600.0	81024.6	76325.4	10
110	4.4	216576.7	110.0	44000.0	88450.4	84016.3	10
115	4.6	236223.1	114.0	45600.0	100537.0	89972.1	10
120	4.0	211663.9	120.0	48000.0	76479.9	87064.0	10
125	4.3	241704.1	124.0	49600.0	96097.1	95883.0	10
130	3.6	216309.0	130.0	52000.0	72499.3	91679.7	10
160	3.0	251785.3	160.0	64000.0	72852.8	114772.5	10
