pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	303501.0	70.0	28000.0	215892.0	59539.0	1
160	128.0	920929.0	160.0	64000.0	718040.0	138729.0	1
190	24.5	513877.0	190.0	76000.0	281424.5	156262.5	2
250	9.0	399853.0	250.0	100000.0	111438.0	188165.0	1
280	144.0	1450002.0	280.0	112000.0	1094563.0	243159.0	1
310	14.0	594632.0	310.0	124000.0	227496.0	242826.0	1
315	15.5	641871.5	314.0	125600.0	267060.5	248897.0	2
320	24.666666666666668	773034.3333333334	320.0	128000.0	375788.5	268925.8333333333	6
330	17.666666666666668	749318.3333333334	330.0	132000.0	337177.6666666667	279810.6666666667	3
335	13.2	653904.6	334.0	133600.0	242580.0	277390.6	5
340	38.7	966746.9	340.0	136000.0	545168.0	285238.9	10
350	16.666666666666668	747416.0	350.0	140000.0	316607.8333333333	290458.1666666667	6
356	11.666666666666666	658682.0	356.0	142400.0	222024.0	293902.0	3
357	8.0	572490.0	356.0	142400.0	149186.0	280548.0	1
358	15.5	760617.5	358.0	143200.0	315170.0	301889.5	2
359	21.166666666666668	867030.3333333334	358.0	143200.0	422945.1666666667	300527.1666666667	6
360	16.1	763380.5	360.0	144000.0	322085.2	296935.3	10
361	29.8	1002174.2	360.0	144000.0	541061.8	316752.4	5
362	13.5	715205.4	362.0	144800.0	266215.1	303828.3	10
364	19.333333333333332	852722.6666666666	364.0	145600.0	401285.6666666667	305473.0	3
365	14.0	737673.6	364.0	145600.0	289515.0	302194.6	5
