pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.25	17892.625	40.0	4000.0	8655.5	5197.125	8
70	8.9	45979.6	70.0	7000.0	29937.3	8972.3	10
75	4.0	26592.333333333332	74.0	7400.0	9514.666666666666	9603.666666666666	3
76	2.5	18439.2	76.0	7600.0	4154.6	6608.6	10
77	2.5	18439.2	76.0	7600.0	4154.6	6608.6	10
78	2.9	20042.6	78.0	7800.0	5263.8	6900.8	10
79	2.7	19543.1	78.0	7800.0	4981.0	6684.1	10
80	2.4	18474.0	80.0	8000.0	3368.4	7025.6	10
81	2.6	18974.5	80.0	8000.0	3790.4	7104.1	10
82	2.0	18993.1	82.0	8200.0	3456.7	7254.4	10
83	2.0	18994.8	82.0	8200.0	3518.1	7194.7	10
84	2.4	20196.2	84.0	8400.0	4120.0	7592.2	10
85	2.5	20872.7	84.0	8400.0	4634.8	7753.9	10
90	2.4444444444444446	22183.666666666668	90.0	9000.0	5070.888888888889	8022.777777777777	9
95	2.0	18514.0	94.0	9400.0	2083.0	6937.0	2
100	2.3	24640.4	100.0	10000.0	4803.5	9736.9	10
105	2.0	24162.2	104.0	10400.0	4299.7	9358.5	10
110	1.6	22812.5	110.0	11000.0	3111.5	8591.0	10
115	2.0	25592.222222222223	114.0	11400.0	4219.777777777777	9858.444444444445	9
120	2.0	28818.4	120.0	12000.0	4767.7	11930.7	10
125	2.0	26381.1	124.0	12400.0	3316.7	10540.4	10
130	2.0	32375.3	130.0	13000.0	5809.1	13436.2	10
160	1.3	31859.3	160.0	16000.0	3173.6	12525.7	10
190	1.0	33167.5	190.0	19000.0	2313.1	11664.4	10
