pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	80685.0	40.0	4000.0	42038.0	34607.0	1
70	92.0	171728.85714285713	70.0	7000.0	76981.0	87677.85714285714	7
75	97.0	187941.33333333334	74.0	7400.0	80005.33333333333	100462.0	3
76	81.0	171106.5	76.0	7600.0	71574.75	91855.75	4
77	81.0	171106.5	76.0	7600.0	71574.75	91855.75	4
78	74.9	165810.7	78.0	7800.0	67024.2	90908.5	10
79	73.9	164273.4	78.0	7800.0	66417.7	89977.7	10
80	37.9	93562.0	80.0	8000.0	32066.3	53415.7	10
81	69.3	158398.7	80.0	8000.0	61599.5	88719.2	10
82	69.33333333333333	166018.66666666666	82.0	8200.0	63800.22222222222	93936.44444444444	9
83	73.33333333333333	176153.88888888888	82.0	8200.0	68945.77777777778	98926.11111111111	9
84	67.9	169580.9	84.0	8400.0	63763.7	97333.2	10
85	76.0	189584.3	84.0	8400.0	75679.7	105420.6	10
90	73.5	203242.7	90.0	9000.0	78166.4	115986.3	10
95	34.0	109637.2	94.0	9400.0	33243.8	66899.4	5
100	37.1	130201.0	100.0	10000.0	41139.7	78961.3	10
105	44.5	163996.6	104.0	10400.0	51246.0	102246.6	10
110	41.5	170220.7	110.0	11000.0	54934.9	104175.8	10
115	49.5	208590.4	114.0	11400.0	65467.4	131609.0	10
120	44.1	202547.5	120.0	12000.0	61115.1	129312.4	10
125	37.5	187184.6	124.0	12400.0	54402.9	120257.7	10
130	34.8	190354.5	130.0	13000.0	54442.6	122781.9	10
160	28.7	226891.9	160.0	16000.0	53358.3	157373.6	10
