pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	115678.0	40.0	4000.0	73121.5	38516.5	2
70	60.0	107124.0	70.0	7000.0	49550.0	50504.0	1
75	75.25	144535.625	74.0	7400.0	68253.5	68808.125	8
80	80.0	175330.4	80.0	8000.0	83155.4	84095.0	5
85	124.5	276391.5	84.0	8400.0	139476.0	128431.5	2
90	62.5	162002.5	90.0	9000.0	67643.3	85269.2	10
91	70.3	181387.9	90.0	9000.0	78742.0	93555.9	10
92	85.3	229469.1	92.0	9200.0	105013.1	115164.0	10
93	64.0	173165.5	92.0	9200.0	73523.25	90350.25	4
94	76.0	209669.0	94.0	9400.0	89962.0	110213.0	1
95	51.9	148346.5	94.0	9400.0	59117.1	79735.4	10
96	96.7	269140.0	96.0	9600.0	125146.6	134297.4	10
97	94.6	266270.6	96.0	9600.0	122030.2	134544.4	10
98	72.0	219158.0	98.0	9800.0	96629.0	112631.0	2
99	132.5	397786.5	98.0	9800.0	205306.5	182582.0	2
100	71.8	218410.6	100.0	10000.0	91370.8	116939.8	10
105	90.22222222222223	293624.0	104.0	10400.0	130345.0	152775.0	9
110	68.5	240692.0	110.0	11000.0	95128.5	134453.5	2
115	63.2	234848.4	114.0	11400.0	91169.8	132164.6	5
125	75.0	319129.7	124.0	12400.0	123245.8	183359.9	10
130	43.25	213349.25	130.0	13000.0	73186.0	127033.25	4
160	45.6	310652.0	160.0	16000.0	98319.2	196172.8	10
