pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	83.0	375348.0	130.0	13000.0	139526.0	222692.0	1
135	72.5	356160.5	134.0	13400.0	131598.25	211028.25	4
140	101.2	506984.6	140.0	14000.0	189533.2	303311.4	5
145	36.0	215288.0	144.0	14400.0	62393.0	138351.0	1
150	107.6	601703.2	150.0	15000.0	216960.2	369593.0	5
155	94.5	564446.0	154.0	15400.0	202432.5	346459.5	2
156	58.5	372327.9	156.0	15600.0	120576.3	235995.6	10
157	63.666666666666664	401988.8888888889	156.0	15600.0	131600.55555555556	254632.33333333334	9
158	53.75	360920.5	158.0	15800.0	112235.0	232727.5	4
159	53.75	360920.5	158.0	15800.0	112235.0	232727.5	4
160	61.9	401257.0	160.0	16000.0	132061.7	253035.3	10
161	62.0	418593.0	160.0	16000.0	131410.0	271023.0	1
162	97.0	621854.4	162.0	16200.0	218705.0	386787.4	5
163	97.0	621854.4	162.0	16200.0	218705.0	386787.4	5
164	64.0	436572.0	164.0	16400.0	136120.0	283888.0	2
165	79.4	528901.7	164.0	16400.0	180344.2	331993.5	10
170	93.8	659454.4	170.0	17000.0	220796.2	421488.2	10
175	72.0	543151.6	174.0	17400.0	175955.4	349622.2	5
180	63.4	509625.1	180.0	18000.0	155248.8	336196.3	10
185	78.57142857142857	632431.0	184.0	18400.0	208909.42857142858	404937.5714285714	7
190	52.166666666666664	462413.0	190.0	19000.0	129972.0	313251.0	6
220	66.1	712220.2	220.0	22000.0	203925.0	486075.2	10
