pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.0	382960.0	130.0	52000.0	222608.0	108222.0	1
190	27.11111111111111	552583.1111111111	190.0	76000.0	316776.22222222225	159616.88888888888	9
220	22.428571428571427	565296.8571428572	220.0	88000.0	290038.0	187038.85714285713	7
250	15.333333333333334	547826.0	250.0	100000.0	246220.33333333334	201355.66666666666	3
310	13.0	623929.5	310.0	124000.0	233628.0	265991.5	2
315	17.2	713084.5	314.0	125600.0	322644.0	264526.5	10
320	12.4	649327.4	320.0	128000.0	252848.0	268159.4	5
325	15.3	730032.1	324.0	129600.0	320905.0	279203.1	10
330	13.166666666666666	686927.6666666666	330.0	132000.0	277764.8333333333	276832.8333333333	6
335	9.4	587410.6	334.0	133600.0	185644.6	267832.0	5
340	14.7	739504.0	340.0	136000.0	310342.5	292821.5	10
345	9.8	618422.0	344.0	137600.0	199126.0	281352.0	5
350	12.7	709518.1	350.0	140000.0	275075.5	294092.6	10
351	14.0	762322.875	350.0	140000.0	318343.0	303629.875	8
352	9.333333333333334	606164.0	352.0	140800.0	175727.33333333334	289284.6666666667	3
353	9.6	624296.5	352.0	140800.0	194420.8	288723.7	10
354	9.285714285714286	622991.0	354.0	141600.0	188739.85714285713	292297.14285714284	7
355	10.8	669688.9	354.0	141600.0	228922.9	298812.0	10
356	13.3	745794.1	356.0	142400.0	293872.5	309165.6	10
357	13.8	744043.2	356.0	142400.0	309594.8	291692.4	10
358	13.8	766127.0	358.0	143200.0	314233.2	308335.8	10
359	13.3	749001.0	358.0	143200.0	303169.5	302273.5	10
360	8.5	595968.0	360.0	144000.0	164962.5	286645.5	2
365	9.0	621167.0	364.0	145600.0	181068.0	294135.0	1
