pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	138.8	71813.6	30.0	3000.0	47498.4	21285.2	5
35	49.0	31675.0	34.0	3400.0	16737.0	11504.0	1
40	99.6	75249.4	40.0	4000.0	42985.5	28223.9	10
45	89.2	78494.7	44.0	4400.0	44128.9	29921.8	10
50	80.9	86846.1	50.0	5000.0	45262.6	36533.5	10
51	68.0	73154.11111111111	50.0	5000.0	36070.0	32034.11111111111	9
52	78.1	89111.2	52.0	5200.0	45906.5	37952.7	10
53	78.1	89111.2	52.0	5200.0	45906.5	37952.7	10
54	28.0	38009.0	54.0	5400.0	14851.0	17704.0	1
55	56.6	69901.2	54.0	5400.0	32596.5	31850.7	10
56	60.7	80167.6	56.0	5600.0	38947.8	35563.8	10
57	60.7	80167.6	56.0	5600.0	38947.8	35563.8	10
58	62.0	83483.2	58.0	5800.0	38294.7	39330.5	10
59	58.5	79508.7	58.0	5800.0	35867.3	37783.4	10
60	54.8	79591.4	60.0	6000.0	35773.6	37757.8	10
65	50.1	81514.8	64.0	6400.0	35249.4	39801.4	10
70	63.1	114915.4	70.0	7000.0	50705.6	57139.8	10
100	34.7	119840.8	100.0	10000.0	39006.5	70734.3	10
130	26.3	142065.7	130.0	13000.0	40148.2	88787.5	10
