pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	97.8	77245.1	40.0	4000.0	44806.4	28398.7	10
42	128.33333333333334	105773.0	42.0	4200.0	60764.666666666664	40766.333333333336	3
43	128.33333333333334	105773.0	42.0	4200.0	60764.666666666664	40766.333333333336	3
44	78.375	74710.875	44.0	4400.0	40606.25	29660.625	8
45	76.6	69230.0	44.0	4400.0	36186.2	28599.8	10
46	80.0	79363.1	46.0	4600.0	42594.9	32122.2	10
47	80.0	79363.1	46.0	4600.0	42594.9	32122.2	10
48	81.0	85616.4	48.0	4800.0	45188.4	35580.0	10
49	81.0	85616.4	48.0	4800.0	45188.4	35580.0	10
50	96.6	106603.5	50.0	5000.0	57475.2	44078.3	10
55	89.3	112776.3	54.0	5400.0	58835.0	48487.3	10
60	63.5	93986.5	60.0	6000.0	43180.9	44745.6	10
65	61.3	100664.1	64.0	6400.0	45589.5	48610.6	10
70	51.3	97472.2	70.0	7000.0	39736.7	50665.5	10
75	59.1	121870.1	74.0	7400.0	51284.2	63111.9	10
80	44.8	108346.9	80.0	8000.0	41981.4	58285.5	10
85	54.1	136164.5	84.0	8400.0	54525.4	73155.1	10
90	43.0	124625.0	90.0	9000.0	45532.3	70002.7	10
95	41.0	127728.4	94.0	9400.0	46737.5	71496.9	10
100	37.2	129284.6	100.0	10000.0	43320.4	75864.2	10
130	29.4	159868.6	130.0	13000.0	47085.5	99653.1	10
160	15.0	129076.2	160.0	16000.0	28088.6	84827.6	10
