pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	7323.0	14.0	1400.0	4378.0	1531.0	1
20	41.0	13910.5	20.0	2000.0	8137.5	3753.0	2
25	70.4	27627.5	24.0	2400.0	16946.6	8256.9	10
26	55.5	25683.5	26.0	2600.0	14808.6	8248.9	10
27	55.5	25444.7	26.0	2600.0	14622.8	8195.9	10
28	68.4	33602.9	28.0	2800.0	19580.9	11194.0	10
29	68.4	33602.9	28.0	2800.0	19580.9	11194.0	10
30	47.5	25728.7	30.0	3000.0	13534.9	9163.8	10
31	47.6	25877.5	30.0	3000.0	13521.7	9325.8	10
32	44.9	27532.9	32.0	3200.0	14305.2	9995.7	10
33	44.0	26692.9	32.0	3200.0	13632.1	9828.8	10
34	53.2	34189.8	34.0	3400.0	17288.8	13467.0	10
35	45.3	29754.4	34.0	3400.0	14421.3	11899.1	10
40	36.4	31190.7	40.0	4000.0	13920.6	13230.1	10
45	35.4	34502.7	44.0	4400.0	14155.9	15902.8	10
50	33.7	40224.5	50.0	5000.0	15984.0	19190.5	10
55	30.2	40917.0	54.0	5400.0	15288.7	20174.3	10
60	27.2	44538.1	60.0	6000.0	15625.9	22852.2	10
65	19.1	36782.1	64.0	6400.0	11337.3	18980.8	10
70	24.5	51371.4	70.0	7000.0	16330.6	27970.8	10
100	15.5	62496.8	100.0	10000.0	15520.7	36876.1	10
