pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	98.0	78527.0	40.0	4000.0	43366.0	31121.0	1
44	80.44444444444444	73040.11111111111	44.0	4400.0	39518.88888888889	29077.222222222223	9
45	73.9	68848.1	44.0	4400.0	36222.7	28181.4	10
46	97.8	93434.2	46.0	4600.0	50197.2	38591.0	5
47	97.0	93760.0	46.0	4600.0	49862.0	39252.0	5
50	57.75	64122.0	50.0	5000.0	30428.0	28644.0	4
55	85.125	103774.5	54.0	5400.0	52696.0	45624.5	8
60	62.0	89888.9	60.0	6000.0	40533.1	43295.8	10
65	48.5	79685.0	64.0	6400.0	32896.5	40324.5	2
70	41.5	80797.6	70.0	7000.0	31618.5	42109.1	10
75	40.2	84827.4	74.0	7400.0	32492.2	44861.2	10
80	39.6	95046.1	80.0	8000.0	35538.5	51427.6	10
85	27.0	75120.0	84.0	8400.0	25114.0	41522.0	1
90	27.8	83585.1	90.0	9000.0	27282.2	47212.9	10
95	47.4	142645.3	94.0	9400.0	54262.2	78889.1	10
100	36.5	125744.9	100.0	10000.0	43354.6	72290.3	10
130	22.5	126911.4	130.0	13000.0	34381.2	79400.2	10
160	15.2	127885.4	160.0	16000.0	28024.1	83701.3	10
