pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	87493.0	40.0	4000.0	49060.5	34392.5	2
45	128.0	105092.0	44.0	4400.0	56518.0	44130.0	1
50	88.28571428571429	93974.28571428571	50.0	5000.0	45958.0	42966.28571428572	7
55	85.0	96776.33333333333	54.0	5400.0	44451.0	46871.333333333336	3
60	143.71428571428572	191692.57142857142	60.0	6000.0	97669.0	87963.57142857143	7
65	85.11111111111111	132912.77777777778	64.0	6400.0	59869.11111111111	66579.66666666667	9
66	117.0	181246.0	66.0	6600.0	85567.0	89013.0	1
67	117.0	181246.0	66.0	6600.0	85567.0	89013.0	1
68	54.0	91363.57142857143	68.0	6800.0	36164.857142857145	48330.71428571428	7
69	70.0	116387.4	68.0	6800.0	48162.6	61356.8	5
70	76.9	135457.2	70.0	7000.0	56928.1	71459.1	10
71	88.0	155631.0	70.0	7000.0	66729.5	81831.5	2
74	79.75	151535.5	74.0	7400.0	61578.0	82483.5	4
75	76.83333333333333	148952.66666666666	74.0	7400.0	61439.166666666664	80039.5	6
80	67.57142857142857	148208.2857142857	80.0	8000.0	57283.857142857145	82844.42857142857	7
85	69.2	164146.6	84.0	8400.0	62518.1	93144.5	10
90	54.7	147862.3	90.0	9000.0	51270.3	87502.0	10
95	64.9	185469.1	94.0	9400.0	67921.8	108053.3	10
100	48.0	156055.0	100.0	10000.0	52472.0	93483.0	1
130	46.8	236540.6	130.0	13000.0	70224.1	153186.5	10
