pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	67594.0	40.0	4000.0	38078.0	25476.0	2
100	111.33333333333333	319436.6666666667	100.0	10000.0	134104.33333333334	175232.33333333334	3
130	50.0	239263.4	130.0	13000.0	80237.9	145895.5	10
160	30.5	220159.4	160.0	16000.0	58251.9	145747.5	10
165	38.0	273679.5	164.0	16400.0	77175.2	179940.3	10
170	45.0	335737.1	170.0	17000.0	95107.1	223460.0	10
175	26.6	226142.8	174.0	17400.0	55180.7	153388.1	10
180	31.8	278444.8	180.0	18000.0	70835.7	189429.1	10
185	28.4	261258.4	184.0	18400.0	64181.8	178492.6	10
186	31.3	288135.3	186.0	18600.0	72706.3	196643.0	10
187	35.5	318756.1	186.0	18600.0	82510.1	217460.0	10
188	26.2	252421.8	188.0	18800.0	62097.5	171336.3	10
189	28.3	269875.6	188.0	18800.0	66595.6	184292.0	10
190	21.2	218529.9	190.0	19000.0	48756.2	150583.7	10
191	28.3	275476.4	190.0	19000.0	66640.0	189646.4	10
192	27.9	280292.4	192.0	19200.0	67569.8	193330.6	10
193	27.9	280292.4	192.0	19200.0	67569.8	193330.6	10
194	41.0	377374.6	194.0	19400.0	101836.7	255943.9	10
195	30.6	306905.5	194.0	19400.0	74445.2	212866.3	10
200	33.2	337715.6	200.0	20000.0	84777.5	232738.1	10
205	31.3	336442.4	204.0	20400.0	80302.3	235536.1	10
210	27.1	310730.5	210.0	21000.0	71839.9	217680.6	10
215	22.5	276486.6	214.0	21400.0	60320.4	194552.2	10
220	20.4	267950.6	220.0	22000.0	55921.5	189809.1	10
