pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	199.0	157796.0	40.0	4000.0	92727.0	61029.0	1
45	59.4	54417.0	44.0	4400.0	25048.6	24924.4	5
50	40.0	46194.0	50.0	5000.0	18606.0	22538.0	1
55	56.0	70730.0	54.0	5400.0	30025.222222222223	35250.77777777778	9
60	78.0	110023.5	60.0	6000.0	46993.8	56969.7	10
65	73.5	114689.1	64.0	6400.0	47682.5	60542.6	10
70	54.9	103574.1	70.0	7000.0	39169.8	57334.3	10
71	55.5	104369.1	70.0	7000.0	39382.8	57916.3	10
72	68.2	129522.5	72.0	7200.0	50477.0	71773.5	10
73	71.6	135404.7	72.0	7200.0	53428.8	74703.9	10
74	52.4	108552.6	74.0	7400.0	39386.1	61692.5	10
75	46.5	98711.6	74.0	7400.0	34817.0	56420.6	10
76	60.2	127258.1	76.0	7600.0	48535.6	71046.5	10
77	57.9	121241.7	76.0	7600.0	45726.8	67838.9	10
78	49.0	111658.4	78.0	7800.0	39127.6	64652.8	10
79	45.9	105413.9	78.0	7800.0	36760.2	60775.7	10
80	81.3	180637.3	80.0	8000.0	70220.3	102337.0	10
85	50.7	130188.1	84.0	8400.0	45890.7	75813.4	10
90	47.3	135396.5	90.0	9000.0	44528.0	81778.5	10
95	39.9	126016.7	94.0	9400.0	39093.9	77428.8	10
100	45.6	155280.3	100.0	10000.0	48350.9	96829.4	10
130	28.0	156663.6	130.0	13000.0	38603.6	104930.0	10
160	24.0	197195.6	160.0	16000.0	42780.6	138255.0	10
