pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	11475.0	14.0	1400.0	7962.0	2099.0	1
16	46.0	11241.0	16.0	1600.0	6668.0	2957.0	1
17	54.714285714285715	13691.142857142857	16.0	1600.0	8900.857142857143	3174.285714285714	7
18	63.5	17917.5	18.0	1800.0	11486.0	4613.5	2
19	61.333333333333336	17088.333333333332	18.0	1800.0	10795.0	4475.333333333333	3
20	47.3	15574.4	20.0	2000.0	9186.3	4368.1	10
21	58.8	18996.7	20.0	2000.0	11614.7	5362.0	10
22	59.5	20957.9	22.0	2200.0	12446.6	6289.3	10
23	60.0	21130.9	22.0	2200.0	12489.9	6419.0	10
24	50.7	20333.7	24.0	2400.0	11426.0	6483.7	10
25	72.66666666666667	27612.0	24.0	2400.0	16362.0	8826.0	3
30	41.3	22535.8	30.0	3000.0	10779.7	8726.1	10
35	40.0	26549.4	34.0	3400.0	12167.6	10947.8	10
40	27.2	24026.2	40.0	4000.0	9504.8	10481.4	10
45	31.0	30761.7	44.0	4400.0	11973.4	14344.3	10
50	26.7	32607.9	50.0	5000.0	12106.1	15451.8	10
55	20.4	29823.8	54.0	5400.0	9478.6	14891.2	10
60	21.3	36022.3	60.0	6000.0	11005.9	18956.4	10
65	14.3	29001.3	64.0	6400.0	7779.9	14757.4	10
70	20.3	44322.7	70.0	7000.0	12984.2	24268.5	10
100	9.9	44417.1	100.0	10000.0	9023.5	25293.6	10
130	7.4	54582.3	130.0	13000.0	8951.0	32501.3	10
