pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	14316.3	20.0	2000.0	9742.1	2554.2	10
25	12.3	11731.9	24.0	2400.0	6703.7	2604.2	10
26	13.5	14187.9	26.0	2600.0	8162.5	3399.4	10
27	13.5	14187.9	26.0	2600.0	8162.5	3399.4	10
28	8.5	9459.5	28.0	2800.0	3858.0	2773.5	2
29	8.5	9459.5	28.0	2800.0	3858.0	2773.5	2
30	8.9	11693.1	30.0	3000.0	5464.0	3199.1	10
31	9.4	12955.6	30.0	3000.0	6507.4	3418.2	5
32	12.3	20720.3	32.0	3200.0	13474.5	4013.8	10
33	12.3	20720.3	32.0	3200.0	13474.5	4013.8	10
34	8.0	12540.4	34.0	3400.0	5305.6	3800.8	5
35	7.3	11711.2	34.0	3400.0	4837.4	3439.8	10
40	6.2	12881.3	40.0	4000.0	4777.3	4064.0	10
45	4.5	12154.0	44.0	4400.0	3768.9	3941.1	10
50	4.2	14244.4	50.0	5000.0	4490.0	4704.4	10
55	3.4	12907.5	54.0	5400.0	3050.9	4402.6	10
60	3.3	14534.8	60.0	6000.0	3290.8	5184.0	10
65	2.9	14780.1	64.0	6400.0	2914.1	5402.0	10
70	2.2	14527.1	70.0	7000.0	2338.1	5119.0	10
100	2.0	19371.9	100.0	10000.0	2020.3	7251.6	10
130	1.4	25155.1	130.0	13000.0	2573.2	9451.9	10
