pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	28656.0	40.0	4000.0	12601.0	12015.0	2
45	75.2	72179.2	44.0	4400.0	36180.4	31554.8	5
50	34.0	41493.0	50.0	5000.0	15947.857142857143	20495.14285714286	7
55	48.2	64134.2	54.0	5400.0	26488.9	32191.3	10
60	53.5	82821.625	60.0	6000.0	32375.5	44386.125	8
65	40.6	70514.6	64.0	6400.0	25917.6	38133.0	10
70	33.7	70145.8	70.0	7000.0	24083.0	38992.8	10
75	29.5	67313.0	74.0	7400.0	20882.2	38956.8	10
80	25.7	67721.6	80.0	8000.0	20122.1	39519.5	10
81	31.3	80489.9	80.0	8000.0	25285.0	47124.9	10
82	28.5	77588.4	82.0	8200.0	23145.1	46161.3	10
83	29.6	81162.2	82.0	8200.0	24576.9	48303.3	10
84	29.4	82752.7	84.0	8400.0	24785.0	49483.7	10
85	21.8	63828.2	84.0	8400.0	17845.7	37498.5	10
86	28.3	83679.8	86.0	8600.0	24984.5	50009.3	10
87	29.2	85522.6	86.0	8600.0	25400.6	51436.0	10
88	23.5	74349.5	88.0	8800.0	20415.5	45046.0	10
89	27.9	85144.4	88.0	8800.0	24626.5	51629.9	10
90	25.9	84009.9	90.0	9000.0	24500.4	50419.5	10
95	26.0	91189.5	94.0	9400.0	25338.0	56357.5	10
100	24.7	95481.4	100.0	10000.0	25588.2	59793.2	10
130	15.0	95192.0	130.0	13000.0	19666.6	62395.4	10
