pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.0	88975.0	44.0	4400.0	48804.0	35727.0	1
55	108.0	122574.0	54.0	5400.0	63934.0	53186.0	1
65	76.0	118782.66666666667	64.0	6400.0	60195.333333333336	52123.333333333336	3
66	139.0	229464.25	66.0	6600.0	124907.5	97890.75	4
67	131.0	217458.33333333334	66.0	6600.0	116877.33333333333	93915.0	3
68	56.0	98225.0	68.0	6800.0	43395.0	47962.0	1
69	56.0	98225.0	68.0	6800.0	43395.0	47962.0	1
70	120.0	207672.4	70.0	7000.0	106059.1	94543.3	10
71	50.0	92647.0	70.0	7000.0	37301.0	48276.0	1
72	139.0	250902.0	72.0	7200.0	127644.0	115986.0	1
73	139.0	250902.0	72.0	7200.0	127644.0	115986.0	1
74	101.5	194069.75	74.0	7400.0	93486.0	93109.75	4
75	74.6	144973.8	74.0	7400.0	65187.8	72312.0	5
80	119.33333333333333	252583.66666666666	80.0	8000.0	121304.0	123199.66666666667	6
85	88.0	208407.0	84.0	8400.0	90658.0	109265.0	1
90	47.666666666666664	134033.0	90.0	9000.0	50950.666666666664	73992.33333333333	3
95	67.2	193094.0	94.0	9400.0	77433.2	106166.8	5
100	79.0	246136.11111111112	100.0	10000.0	99929.66666666667	136106.44444444444	9
130	66.5	318378.6	130.0	13000.0	112108.1	193140.5	10
160	49.4	342668.6	160.0	16000.0	106623.3	219885.3	10
