pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.85714285714286	73654.0	40.0	4000.0	42193.71428571428	27420.285714285714	7
42	83.0	70301.5	42.0	4200.0	38452.5	27607.0	2
43	83.0	70301.5	42.0	4200.0	38452.5	27607.0	2
44	64.5	61417.0	44.0	4400.0	32055.5	24917.5	2
45	89.1	80944.8	44.0	4400.0	45339.2	31161.6	10
46	70.5	68502.5	46.0	4600.0	35280.0	28576.5	2
47	70.5	68502.5	46.0	4600.0	35280.0	28576.5	2
48	81.75	83968.75	48.0	4800.0	44196.5	34924.25	4
49	81.75	83968.75	48.0	4800.0	44196.5	34924.25	4
50	86.375	96039.25	50.0	5000.0	51382.375	39606.875	8
55	67.8	83052.4	54.0	5400.0	39482.0	38116.4	5
60	44.6	65766.4	60.0	6000.0	26698.6	33007.8	5
65	56.3	90136.1	64.0	6400.0	39912.4	43759.7	10
70	63.1	116253.4	70.0	7000.0	51297.6	57885.8	10
75	60.5	123242.1	74.0	7400.0	54592.1	61176.0	10
80	38.0	90456.33333333333	80.0	8000.0	33210.666666666664	49165.666666666664	3
85	64.75	153555.5	84.0	8400.0	63647.5	81424.0	4
90	51.9	144579.6	90.0	9000.0	56454.3	79035.3	10
95	40.4	122028.8	94.0	9400.0	43016.2	69518.6	10
130	23.2	129812.5	130.0	13000.0	34881.3	81801.2	10
160	22.6	175299.4	160.0	16000.0	43620.8	115518.6	10
