pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	329274.0	40.0	16000.0	265776.0	47458.0	1
70	11.0	369150.6666666667	70.0	28000.0	268901.0	72179.66666666667	3
100	5.0	218460.5	100.0	40000.0	93974.5	84386.0	4
130	4.333333333333333	264001.6666666667	130.0	52000.0	97340.66666666667	114531.0	3
135	4.0	248632.16666666666	134.0	53600.0	82674.83333333333	112223.33333333333	6
140	4.0	295970.0	140.0	56000.0	112610.5	127219.5	6
141	4.1	289214.7	140.0	56000.0	109268.9	123805.8	10
142	4.25	298085.0	142.0	56800.0	110544.5	130598.5	4
143	4.0	290979.5	142.0	56800.0	108342.0	125695.5	2
144	3.8	291566.8	144.0	57600.0	107610.6	126212.2	5
145	4.0	290246.7	144.0	57600.0	102828.1	129674.6	10
146	3.75	285480.875	146.0	58400.0	97343.375	129591.5	8
147	3.5	289904.0	146.0	58400.0	102204.0	129154.0	2
148	3.3333333333333335	243861.66666666666	148.0	59200.0	66145.66666666667	118368.0	3
149	3.8	304570.4	148.0	59200.0	114042.6	131179.8	10
150	3.75	309840.5	150.0	60000.0	108852.0	140838.5	4
155	3.3333333333333335	285962.3333333333	154.0	61600.0	88914.16666666667	135294.16666666666	6
160	4.1	360199.4	160.0	64000.0	138033.8	158005.6	10
170	3.3333333333333335	321835.0	170.0	68000.0	98466.0	155199.0	3
175	3.1	301935.0	174.0	69600.0	83329.0	148832.0	10
180	3.4	330728.1	180.0	72000.0	95563.4	162984.7	10
185	4.5	483879.5	184.0	73600.0	216187.83333333334	193907.66666666666	6
190	3.4	379697.8	190.0	76000.0	115382.0	188125.8	5
220	2.6666666666666665	365304.1666666667	220.0	88000.0	81454.0	195630.16666666666	6
250	2.0	422255.0	250.0	100000.0	88317.0	233688.0	1
280	2.7	528188.5	280.0	112000.0	119607.8	296300.7	10
