pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.3	145561.1	40.0	16000.0	93926.3	35594.8	10
45	14.9	158278.6	44.0	17600.0	101078.0	39556.6	10
50	10.6	134897.8	50.0	20000.0	75165.6	39682.2	10
55	10.0	143034.9	54.0	21600.0	78148.3	43232.6	10
60	8.3	140870.0	60.0	24000.0	70432.0	46378.0	10
61	7.9	132579.7	60.0	24000.0	64369.9	44149.8	10
62	7.6	135063.4	62.0	24800.0	63562.6	46638.8	10
63	7.1	124690.9	62.0	24800.0	55438.0	44390.9	10
64	7.4	137951.6	64.0	25600.0	65104.8	47182.8	10
65	7.0	129376.0	64.0	25600.0	58461.4	45250.6	10
66	7.3	143080.4	66.0	26400.0	67581.5	49032.9	10
67	6.8	133382.4	66.0	26400.0	59390.7	47525.7	10
68	6.8	143423.3	68.0	27200.0	65912.0	50243.3	10
69	6.5	135658.2	68.0	27200.0	58571.0	49819.2	10
70	6.3	140747.8	70.0	28000.0	62975.4	49702.4	10
75	6.1	143742.9	74.0	29600.0	61436.5	52632.4	10
80	4.8	130817.3	80.0	32000.0	46533.6	52203.7	10
85	4.9	141527.8	84.0	33600.0	51087.2	56756.6	10
90	4.5	150334.6	90.0	36000.0	53662.7	60581.9	10
95	4.2	147356.4	94.0	37600.0	47790.6	61871.8	10
100	4.1	161853.4	100.0	40000.0	55261.6	66491.8	10
130	3.0	170894.6	130.0	52000.0	39788.6	78976.0	10
