pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	110055.5	70.0	7000.0	45607.5	57378.0	2
100	55.2	176751.7	100.0	10000.0	61458.3	105193.4	10
101	46.8	154569.6	100.0	10000.0	53307.4	91162.2	10
102	44.1	151264.7	102.0	10200.0	51951.7	89011.0	10
103	39.3	137023.1	102.0	10200.0	45679.6	81041.5	10
104	35.8	131493.4	104.0	10400.0	41662.0	79327.4	10
105	39.4	140165.3	104.0	10400.0	45553.7	84107.6	10
106	37.8	140476.9	106.0	10600.0	44073.2	85697.7	10
107	41.4	150882.2	106.0	10600.0	48587.5	91588.7	10
108	52.4	191047.8	108.0	10800.0	64870.0	115269.8	10
109	52.1	190212.8	108.0	10800.0	64575.4	114729.4	10
110	62.8	230996.9	110.0	11000.0	80923.1	138963.8	10
115	34.3	143665.8	114.0	11400.0	42955.5	89196.3	10
120	46.3	202931.2	120.0	12000.0	64028.2	126783.0	10
125	31.3	154236.7	124.0	12400.0	43478.9	98233.8	10
130	26.3	143728.2	130.0	13000.0	37856.1	92742.1	10
135	30.2	170252.7	134.0	13400.0	47165.8	109552.9	10
140	26.2	161637.5	140.0	14000.0	42352.2	105145.3	10
145	32.7	200671.5	144.0	14400.0	54765.1	131362.4	10
150	23.3	162687.8	150.0	15000.0	39696.4	107841.4	10
155	35.0	239769.2	154.0	15400.0	64753.8	159461.4	10
160	27.4	209784.7	160.0	16000.0	52237.3	141387.4	10
