pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.0	331770.0	130.0	52000.0	167531.0	112109.0	1
220	25.666666666666668	651720.3333333334	220.0	88000.0	355030.0	208470.33333333334	3
280	15.0	603009.5	280.0	112000.0	229964.5	260765.0	2
370	15.333333333333334	835758.3333333334	370.0	148000.0	336946.6666666667	350441.6666666667	3
400	25.625	1092605.875	400.0	160000.0	547856.5	384349.375	8
430	9.0	763429.0	430.0	172000.0	199853.0	391146.0	1
460	14.333333333333334	1063005.6666666667	460.0	184000.0	419735.6666666667	458810.0	3
490	9.75	920254.75	490.0	196000.0	270822.5	452942.25	4
520	9.0	1026971.0	520.0	208000.0	292559.0	525892.0	1
580	13.2	1257367.4	580.0	232000.0	467834.6	556952.8	5
610	19.833333333333332	1609450.0	610.0	244000.0	757527.8333333334	607312.1666666666	6
640	15.6	1497694.2	640.0	256000.0	601264.6	639789.6	5
670	14.5	1564826.5	670.0	268000.0	604239.0	691917.5	2
700	43.857142857142854	2210067.5714285714	700.0	280000.0	1207757.4285714286	721610.1428571428	7
730	10.8	1503888.2	730.0	292000.0	473756.4	737401.8	5
735	12.0	1575066.0	734.0	293600.0	522712.0	758020.0	4
736	9.8	1433179.8	736.0	294400.0	410555.9	727487.9	10
737	8.0	1336347.2	736.0	294400.0	323770.5	717440.7	10
738	10.0	1418556.0	738.0	295200.0	430065.0	692553.0	1
739	13.142857142857142	1606973.7142857143	738.0	295200.0	569604.8571428572	741430.8571428572	7
740	9.2	1398346.0	740.0	296000.0	364277.5	737328.5	10
741	8.1	1332734.5	740.0	296000.0	328190.2	707804.3	10
742	25.6	1902073.2	742.0	296800.0	878462.2	726069.0	5
743	17.666666666666668	1691010.3333333333	742.0	296800.0	657711.8333333334	735756.5	6
744	14.1	1666115.2	744.0	297600.0	623280.8	744490.4	10
745	11.0	1517468.4	744.0	297600.0	470952.6	748171.8	10
750	10.1	1510481.2	750.0	300000.0	451837.3	757893.9	10
755	8.4	1408375.0	754.0	301600.0	349699.4	756321.6	5
760	15.4	1789645.3	760.0	304000.0	694157.9	790727.4	10
770	9.6	1496146.6	770.0	308000.0	426343.4	761033.2	10
775	15.8	1828910.6	774.0	309600.0	716277.4	802259.2	10
780	6.0	1322526.0	780.0	312000.0	237492.0	772254.0	1
785	32.0	2498597.25	784.0	313600.0	1337327.0	846886.25	4
