pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	30931.0	40.0	4000.0	14572.0	12319.0	1
100	127.0	383321.5	100.0	10000.0	155167.5	218054.0	2
130	75.42857142857143	361945.5714285714	130.0	13000.0	129880.85714285714	218934.7142857143	7
135	58.5	302027.5	134.0	13400.0	99602.5	188891.0	2
140	83.9	446039.3	140.0	14000.0	150566.5	281332.8	10
141	85.0	464768.5	140.0	14000.0	151913.5	298715.0	2
142	26.0	166191.0	142.0	14200.0	41397.0	110452.0	1
143	79.0	434750.6666666667	142.0	14200.0	147277.5	273131.1666666667	6
144	87.0	482195.0	144.0	14400.0	161577.0	306074.0	1
145	58.0	335107.4	144.0	14400.0	106509.7	214053.7	10
146	66.2	391497.8	146.0	14600.0	124798.2	251953.6	5
147	73.75	432008.25	146.0	14600.0	139994.5	277267.75	4
148	31.0	210786.0	148.0	14800.0	57976.0	137862.0	1
149	31.0	210786.0	148.0	14800.0	57976.0	137862.0	1
150	65.2	401686.6	150.0	15000.0	128549.2	257987.4	5
155	52.666666666666664	339461.6666666667	154.0	15400.0	107891.0	216016.66666666666	3
160	58.0	394055.1	160.0	16000.0	117559.7	260335.4	10
165	57.8	413741.8	164.0	16400.0	123877.6	273300.2	5
170	43.0	343872.5	170.0	17000.0	91948.5	234754.0	2
185	44.3	396151.7	184.0	18400.0	107361.8	270205.9	10
190	70.7	620002.8	190.0	19000.0	179240.6	421572.2	10
