pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	111722.0	100.0	10000.0	34045.0	67577.0	1
130	43.0	238071.0	130.0	13000.0	76875.0	148066.0	1
160	59.5	432787.25	160.0	16000.0	134503.75	282123.5	4
190	74.44444444444444	719060.0	190.0	19000.0	204485.55555555556	495384.44444444444	9
195	55.4	552354.5	194.0	19400.0	151437.9	381322.6	10
196	60.55555555555556	605838.2222222222	196.0	19600.0	166641.22222222222	419401.0	9
197	72.75	724371.875	196.0	19600.0	204104.375	500471.5	8
198	42.0	447581.4	198.0	19800.0	117120.6	310462.8	5
199	35.2	383032.4	198.0	19800.0	96976.2	266058.2	5
200	47.0	503827.4	200.0	20000.0	134440.9	349186.5	10
201	32.6	368803.0	200.0	20000.0	92911.6	255691.4	5
202	47.6	510446.7	202.0	20200.0	137565.9	352478.8	10
203	63.6	664562.0	202.0	20200.0	182633.8	461526.2	5
204	54.1	589179.8	204.0	20400.0	153915.1	414660.7	10
205	58.142857142857146	635731.4285714285	204.0	20400.0	176590.2857142857	438537.14285714284	7
210	70.0	780434.1	210.0	21000.0	217665.0	541559.1	10
215	38.25	467670.25	214.0	21400.0	119950.25	326106.0	4
220	40.2	516148.9	220.0	22000.0	130794.2	363134.7	10
225	49.7	646800.2	224.0	22400.0	165558.0	458618.2	10
230	24.333333333333332	364358.3333333333	230.0	23000.0	79470.33333333333	261658.0	3
240	67.4	955769.8	240.0	24000.0	240999.5	690530.3	10
245	49.333333333333336	732266.7777777778	244.0	24400.0	172866.11111111112	534756.6666666666	9
