pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.66666666666667	39222.0	24.0	2400.0	25156.0	11642.0	3
30	31.0	18004.0	30.0	3000.0	8290.0	6684.0	1
35	89.0	55197.25	34.0	3400.0	31513.75	20249.5	4
40	81.0	65342.0	40.0	4000.0	35312.9	25989.1	10
45	82.0	77805.0	44.0	4400.0	40530.0	32831.0	1
46	74.2	73907.5	46.0	4600.0	37336.2	31925.3	10
47	74.2	73907.5	46.0	4600.0	37336.2	31925.3	10
48	50.0	53021.5	48.0	4800.0	22750.5	25423.0	2
49	45.0	48518.0	48.0	4800.0	20660.0	23010.0	2
50	53.6	61321.0	50.0	5000.0	27803.3	28467.7	10
51	54.77777777777778	61124.88888888889	50.0	5000.0	27273.555555555555	28801.333333333332	9
52	49.8	59718.5	52.0	5200.0	25907.0	28559.5	10
53	49.8	59718.5	52.0	5200.0	25907.0	28559.5	10
54	62.0	78374.9	54.0	5400.0	35476.2	37444.7	10
55	75.4	92015.7	54.0	5400.0	42867.5	43694.2	10
60	65.7	96496.8	60.0	6000.0	42153.5	48283.3	10
65	48.3	80081.5	64.0	6400.0	31776.7	41840.8	10
70	47.4	91278.0	70.0	7000.0	35212.1	48995.9	10
100	28.0	102352.9	100.0	10000.0	29610.0	62642.9	10
130	20.1	118583.1	130.0	13000.0	28754.4	76698.7	10
