pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.0	328426.6666666667	130.0	52000.0	171420.22222222222	104876.44444444444	9
140	27.75	336432.75	140.0	56000.0	168231.25	112061.5	8
145	22.555555555555557	355313.77777777775	144.0	57600.0	180354.55555555556	117215.22222222222	9
150	16.8	306273.2	150.0	60000.0	130667.8	115455.4	5
155	18.25	326067.25	154.0	61600.0	142376.75	121936.5	4
156	27.4	397231.0	156.0	62400.0	210492.8	124182.2	10
157	23.6	392524.5	156.0	62400.0	201296.9	128671.6	10
158	18.2	340414.5	158.0	63200.0	152624.5	124432.0	10
159	19.714285714285715	356759.0	158.0	63200.0	167415.42857142858	125985.57142857143	7
160	17.5	334553.7	160.0	64000.0	145736.5	124657.2	10
161	20.9	377907.6	160.0	64000.0	184889.8	128857.8	10
162	18.5	353131.4	162.0	64800.0	158022.7	130146.7	10
163	15.666666666666666	319187.8333333333	162.0	64800.0	127926.0	126299.83333333333	6
164	17.6	346855.6	164.0	65600.0	149787.1	131304.5	10
170	18.9	373848.6	170.0	68000.0	170689.5	134989.1	10
175	17.5	363415.6	174.0	69600.0	154968.8	138672.8	10
180	18.5	389764.0	180.0	72000.0	176227.5	141356.5	2
185	15.5	365658.8333333333	184.0	73600.0	145822.16666666666	146052.66666666666	6
190	18.333333333333332	412759.3333333333	190.0	76000.0	186765.88888888888	149803.44444444444	9
220	11.8	391851.0	220.0	88000.0	131364.5	172266.5	10
