pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	161570.4	40.0	16000.0	109358.7	36171.7	10
45	14.2	144261.1	44.0	17600.0	88367.2	38249.9	10
50	11.5	151638.5	50.0	20000.0	90021.8	41566.7	10
55	9.8	139737.0	54.0	21600.0	75215.9	42867.1	10
60	8.4	149259.0	60.0	24000.0	78710.8	46488.2	10
61	8.8	151903.4	60.0	24000.0	80450.0	47393.4	10
62	7.8	145922.3	62.0	24800.0	74373.5	46686.8	10
63	7.4	133507.3	62.0	24800.0	64784.9	43860.4	10
64	7.2	135666.2	64.0	25600.0	63721.6	46280.6	10
65	7.3	138488.9	64.0	25600.0	66477.9	46347.0	10
66	6.9	137231.0	66.0	26400.0	63896.9	46868.1	10
67	6.7	132393.2	66.0	26400.0	59826.1	46101.1	10
68	6.9	140605.2	68.0	27200.0	64482.2	48855.0	10
69	6.7	136474.9	68.0	27200.0	61667.8	47539.1	10
70	6.6	147881.0	70.0	28000.0	69185.1	50625.9	10
75	6.3	151536.3	74.0	29600.0	68250.6	53611.7	10
80	5.3	143733.8	80.0	32000.0	57677.9	53975.9	10
85	5.0	145734.1	84.0	33600.0	54949.8	57100.3	10
90	4.4	146943.5	90.0	36000.0	51538.4	59315.1	10
95	4.1	146112.4	94.0	37600.0	49040.4	59378.0	10
100	3.8	150299.4	100.0	40000.0	47117.7	63081.7	10
130	3.0	173835.3	130.0	52000.0	44533.1	77172.2	10
160	2.4	203979.6	160.0	64000.0	42621.2	97198.4	10
