pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.25	181045.75	70.0	7000.0	85627.75	88348.0	4
100	64.33333333333333	204284.66666666666	100.0	10000.0	77939.0	116245.66666666667	3
130	100.5	463456.9	130.0	13000.0	172590.6	277736.3	10
160	63.666666666666664	433945.3333333333	160.0	16000.0	141662.66666666666	276122.6666666667	3
165	72.4	504896.2	164.0	16400.0	159978.3	328353.9	10
170	55.9	421620.4	170.0	17000.0	124966.4	279484.0	10
175	47.714285714285715	377483.71428571426	174.0	17400.0	107010.57142857143	252899.14285714287	7
180	42.625	366022.5	180.0	18000.0	96152.25	251690.25	8
181	42.3	363945.9	180.0	18000.0	97788.0	247977.9	10
182	41.375	368078.875	182.0	18200.0	100942.25	248754.625	8
183	54.0	461299.9	182.0	18200.0	135245.7	307672.2	10
184	56.7	492297.8	184.0	18400.0	142706.1	331007.7	10
185	32.1	295093.5	184.0	18400.0	75728.6	200780.9	10
186	55.2	482140.0	186.0	18600.0	134994.3	328359.7	10
187	41.8	374168.3	186.0	18600.0	99367.2	256015.1	10
188	56.8	508130.3	188.0	18800.0	142469.9	346672.4	10
189	53.7	484255.6	188.0	18800.0	134498.8	330768.8	10
190	44.7	409047.6	190.0	19000.0	112987.0	276870.6	10
195	56.5	526815.3	194.0	19400.0	150028.6	357192.7	10
200	45.6	462865.2	200.0	20000.0	120368.0	322297.2	10
205	47.1	489252.8	204.0	20400.0	128032.9	340615.9	10
210	39.9	449192.5	210.0	21000.0	110073.2	317909.3	10
215	49.3	555238.8	214.0	21400.0	146534.0	387090.8	10
