pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	143522.0	100.0	10000.0	104743.0	28679.0	1
130	23.0	166066.0	130.0	13000.0	111688.0	41248.0	1
160	36.666666666666664	367092.3333333333	160.0	16000.0	295487.3333333333	55445.0	3
190	88.66666666666667	1162076.3333333333	190.0	19000.0	1045966.3333333334	96920.0	3
220	15.0	216335.0	220.0	22000.0	122705.0	71410.0	1
250	71.0	1207206.0	250.0	25000.0	1033334.0	148622.0	1
280	11.0	252120.0	280.0	28000.0	140068.0	83772.0	1
310	14.0	348205.3333333333	310.0	31000.0	214283.66666666666	102611.66666666667	3
340	8.0	261091.0	340.0	34000.0	120278.0	106473.0	1
370	20.0	616944.0	370.0	37000.0	416626.0	162948.0	1
400	19.5	652695.1666666666	400.0	40000.0	458124.0	154171.16666666666	6
430	44.0	1570667.0	430.0	43000.0	1278328.0	248909.0	1
460	54.0	2020649.0	460.0	46000.0	1727839.3333333333	246349.66666666666	3
490	9.0	426836.8333333333	490.0	49000.0	205758.5	171588.33333333334	6
525	19.666666666666668	928556.3333333334	524.0	52400.0	619225.6666666666	256406.66666666666	3
530	12.0	613909.5	530.0	53000.0	312573.0	247806.5	2
535	8.0	466398.0	534.0	53400.0	220301.0	192163.0	1
540	6.75	400760.125	540.0	54000.0	173194.75	173025.375	8
545	3.0	215240.5	544.0	54400.0	46068.5	114228.0	2
546	5.0	329826.0	546.0	54600.0	103075.0	171605.0	3
547	9.375	506187.5	546.0	54600.0	264989.625	186051.875	8
548	5.666666666666667	369310.3333333333	548.0	54800.0	131577.0	182385.33333333334	3
549	8.0	466010.6666666667	548.0	54800.0	218750.33333333334	191912.33333333334	3
550	5.2	335531.6	550.0	55000.0	123564.4	156417.2	10
551	8.4	486221.4	550.0	55000.0	220756.2	209915.2	5
552	11.333333333333334	596211.0	552.0	55200.0	320180.3333333333	220278.66666666666	3
553	7.0	429100.4	552.0	55200.0	192899.2	180449.2	5
554	13.0	718287.0	554.0	55400.0	411377.0	250956.0	2
565	7.0	434947.1111111111	564.0	56400.0	202776.55555555556	175206.55555555556	9
570	5.0	336527.5	570.0	57000.0	109656.0	169301.5	2
575	10.6	604689.3	574.0	57400.0	321925.9	224789.4	10
