pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	9.0	396491.0	100.0	40000.0	244260.0	112131.0	1
130	4.5	299536.5	130.0	52000.0	129764.0	117642.5	2
135	5.0	329733.5	134.0	53600.0	149461.5	126538.0	2
140	7.0	501581.0	140.0	56000.0	274282.0	171159.0	4
145	4.75	336837.375	144.0	57600.0	144391.75	134701.625	8
155	4.0	321724.28571428574	154.0	61600.0	119456.28571428571	140514.0	7
157	4.5	385232.0	156.0	62400.0	166968.5	155707.5	2
158	3.0	258000.0	158.0	63200.0	72250.0	122392.0	1
159	3.0	258000.0	158.0	63200.0	72250.0	122392.0	1
160	3.7	317360.1	160.0	64000.0	113643.2	139556.9	10
161	4.5	368863.7	160.0	64000.0	151730.3	152973.4	10
162	3.0	279434.0	162.0	64800.0	82165.0	132307.0	1
163	5.4	460659.8	162.0	64800.0	217329.8	178368.0	5
165	4.0	331124.0	164.0	65600.0	120699.0	144661.0	1
170	3.5	321699.2	170.0	68000.0	103738.1	149791.1	10
175	4.5	418725.75	174.0	69600.0	171540.0	177411.75	4
180	3.0	310240.0	180.0	72000.0	81655.0	156405.0	1
185	3.2	324531.4	184.0	73600.0	92711.4	158036.0	5
190	4.333333333333333	429033.6666666667	190.0	76000.0	166536.0	186307.66666666666	3
220	3.1	421822.9	220.0	88000.0	124559.5	209043.4	10
