pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	131198.8	70.0	7000.0	56596.8	67532.0	5
75	64.25	128482.5	74.0	7400.0	53525.75	67482.75	4
80	82.0	180266.66666666666	80.0	8000.0	76528.66666666667	95658.0	3
85	142.0	323667.0	84.0	8400.0	146714.0	168469.0	1
90	67.83333333333333	179908.5	90.0	9000.0	68675.5	102143.0	6
95	56.0	164791.1	94.0	9400.0	59769.2	95527.9	10
96	54.6	164364.9	96.0	9600.0	59868.7	94800.2	10
97	53.3	160859.4	96.0	9600.0	58022.0	93141.4	10
98	52.4	164257.4	98.0	9800.0	59232.2	95127.2	10
99	54.8	171087.9	98.0	9800.0	62542.2	98647.7	10
100	43.2	143225.6	100.0	10000.0	48140.5	84985.1	10
101	50.2	161964.2	100.0	10000.0	57020.9	94843.3	10
102	47.9	161477.4	102.0	10200.0	54736.1	96439.3	10
103	47.9	161477.4	102.0	10200.0	54736.1	96439.3	10
104	46.4	160846.9	104.0	10400.0	54072.7	96270.2	10
105	51.2	175947.1	104.0	10400.0	60528.1	104915.0	10
110	47.6	181785.7	110.0	11000.0	60129.8	110545.9	10
115	45.3	186076.5	114.0	11400.0	60884.5	113678.0	10
120	42.5	188548.1	120.0	12000.0	57867.2	118560.9	10
125	46.8	220876.8	124.0	12400.0	68629.2	139723.6	10
130	44.2	222211.7	130.0	13000.0	68259.7	140822.0	10
160	35.2	257196.7	160.0	16000.0	68485.7	172551.0	10
