pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.5	164459.0	70.0	7000.0	76978.0	80411.0	2
75	75.5	148154.83333333334	74.0	7400.0	67478.83333333333	73202.0	6
80	174.0	366473.0	80.0	8000.0	175004.0	183389.0	1
85	75.5	178265.2	84.0	8400.0	74345.7	95435.5	10
95	52.2	153019.3	94.0	9400.0	57045.2	86480.1	10
96	54.8	165132.6	96.0	9600.0	60512.2	94924.4	5
97	54.8	165132.6	96.0	9600.0	60512.2	94924.4	5
98	61.2	189457.8	98.0	9800.0	71592.0	107967.8	10
99	61.2	189457.8	98.0	9800.0	71592.0	107967.8	10
100	45.4	151393.8	100.0	10000.0	52724.5	88569.3	10
101	42.0	141454.16666666666	100.0	10000.0	51622.833333333336	79731.33333333333	6
102	53.4	177223.2	102.0	10200.0	62477.2	104444.0	5
103	47.2	158931.6	102.0	10200.0	55227.2	93402.4	5
104	66.0	218656.3	104.0	10400.0	82043.3	126109.0	10
105	60.8	204762.0	104.0	10400.0	75353.4	118904.6	10
110	77.66666666666667	282072.6666666667	110.0	11000.0	104657.83333333333	166304.83333333334	6
115	64.1	252081.4	114.0	11400.0	92745.2	147822.2	10
120	61.333333333333336	267346.6666666667	120.0	12000.0	98354.0	156872.66666666666	9
125	41.6	192894.0	124.0	12400.0	61011.8	119358.2	10
130	52.4	259629.6	130.0	13000.0	85787.5	160712.1	10
160	58.6	400267.7	160.0	16000.0	123855.5	260252.2	10
