pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.5	53451.5	40.0	4000.0	27818.0	21593.5	2
70	74.1	133992.6	70.0	7000.0	60157.2	66765.4	10
71	70.1	127833.8	70.0	7000.0	58952.6	61811.2	10
72	49.5	95745.5	72.0	7200.0	39024.4	49449.1	10
73	53.5	102763.7	72.0	7200.0	42721.1	52770.6	10
74	58.6	117600.4	74.0	7400.0	48827.3	61299.1	10
75	54.1	106750.1	74.0	7400.0	43563.7	55712.4	10
76	55.0	113316.8	76.0	7600.0	45058.6	60582.2	10
77	55.3	114017.0	76.0	7600.0	45309.8	61031.2	10
78	51.4	113196.3	78.0	7800.0	44931.6	60386.7	10
79	51.4	113196.3	78.0	7800.0	44931.6	60386.7	10
80	59.7	132210.6	80.0	8000.0	55234.5	68896.1	10
85	82.0	192256.14285714287	84.0	8400.0	82893.14285714286	100879.0	7
90	39.6	112482.3	90.0	9000.0	38930.3	64462.0	10
95	39.5	119497.3	94.0	9400.0	41150.5	68852.8	10
100	36.6	124558.0	100.0	10000.0	41227.5	73230.5	10
105	41.9	148989.7	104.0	10400.0	49515.1	88970.6	10
110	48.6	185123.2	110.0	11000.0	62473.7	111539.5	10
115	37.6	156474.9	114.0	11400.0	49778.0	95182.9	10
120	28.9	138997.2	120.0	12000.0	40094.1	86783.1	10
125	24.4	124953.7	124.0	12400.0	33447.3	78982.4	10
130	36.5	187527.4	130.0	13000.0	55198.6	119198.8	10
