pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.5	218431.8	40.0	16000.0	162080.9	40310.9	10
45	16.2	176047.5	44.0	17600.0	117281.2	41122.3	10
50	12.3	167159.5	50.0	20000.0	103693.0	43416.5	10
55	10.2	144955.6	54.0	21600.0	79134.8	44166.8	10
56	9.7	155726.1	56.0	22400.0	88092.6	45177.5	10
57	9.7	149762.5	56.0	22400.0	82934.5	44372.0	10
58	9.3	151410.0	58.0	23200.0	81935.6	46216.4	10
59	9.7	167638.7	58.0	23200.0	96533.8	47846.9	10
60	8.2	133392.5	60.0	24000.0	64284.9	45047.6	10
61	8.8	153450.6	60.0	24000.0	82036.6	47354.0	10
62	9.4	177565.2	62.0	24800.0	100808.3	51894.9	10
63	8.2	149716.6	62.0	24800.0	77771.5	47083.1	10
64	7.9	152123.8	64.0	25600.0	76410.4	50049.4	10
65	7.9	145382.1	64.0	25600.0	71353.8	48364.3	10
70	6.4	138008.3	70.0	28000.0	60786.0	49152.3	10
75	6.0	143227.7	74.0	29600.0	62092.8	51460.9	10
80	5.4	152075.5	80.0	32000.0	63188.0	56807.5	10
85	5.5	166605.5	84.0	33600.0	71593.8	61327.7	10
90	5.1	164201.4	90.0	36000.0	64101.6	64009.8	10
95	4.4	159856.3	94.0	37600.0	58783.1	63379.2	10
100	4.2	165693.6	100.0	40000.0	56274.7	69318.9	10
130	3.2	190531.3	130.0	52000.0	51178.2	87223.1	10
160	2.4	211606.6	160.0	64000.0	45904.8	101541.8	10
190	2.4	253834.9	190.0	76000.0	50423.0	127221.9	10
