pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	28461.0	20.0	2000.0	19809.0	6632.0	1
25	90.33333333333333	37890.666666666664	24.0	2400.0	25293.0	10173.666666666666	3
35	87.0	52628.0	34.0	3400.0	31386.0	17808.0	1
36	83.7	57040.9	36.0	3600.0	33101.4	20303.5	10
37	81.3	55645.2	36.0	3600.0	32225.4	19783.8	10
38	114.5	82654.66666666667	38.0	3800.0	49392.666666666664	29424.0	6
39	90.0	66231.0	38.0	3800.0	38564.0	23829.0	10
40	71.0	56253.0	40.0	4000.0	30263.9	21949.1	10
41	76.66666666666667	61265.333333333336	40.0	4000.0	33269.0	23956.333333333332	3
42	74.3	63048.2	42.0	4200.0	33618.0	25188.2	10
43	69.4	58940.9	42.0	4200.0	30674.1	24024.8	10
44	122.0	105853.0	44.0	4400.0	59639.0	41770.0	1
45	82.8	74300.1	44.0	4400.0	39963.6	29892.5	10
50	78.4	84787.7	50.0	5000.0	43513.0	36224.7	10
55	65.8	81234.8	54.0	5400.0	39434.7	36346.1	10
60	63.8	92874.1	60.0	6000.0	43080.8	43733.3	10
65	62.1	98526.9	64.0	6400.0	44734.1	47328.8	10
70	57.8	105367.2	70.0	7000.0	45894.6	52402.6	10
100	35.1	120956.2	100.0	10000.0	39978.7	70877.5	10
