pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	16.0	343298.0	160.0	64000.0	145644.0	133494.0	1
220	20.833333333333332	575283.0	220.0	88000.0	290123.8333333333	196939.16666666666	6
285	32.0	981521.0	284.0	113600.0	596831.0	270806.0	1
290	19.0	735501.0	290.0	116000.0	350694.0	268517.0	1
295	25.0	871398.6666666666	294.0	117600.0	481055.3333333333	272449.3333333333	3
301	14.666666666666666	653745.0	300.0	120000.0	255623.33333333334	277821.6666666667	3
302	10.0	541249.0	302.0	120800.0	165220.0	254927.0	1
303	25.5	903740.5	302.0	120800.0	501066.5	281572.0	2
304	22.0	874575.0	304.0	121600.0	458290.0	294381.0	1
305	13.2	628966.0	304.0	121600.0	242319.6	264742.4	10
306	9.0	529175.0	306.0	122400.0	143191.0	263278.0	1
307	26.625	815403.375	306.0	122400.0	414382.875	278314.5	8
308	17.0	731323.5	308.0	123200.0	329436.9	278378.6	10
310	16.1	717274.7	310.0	124000.0	311580.9	281383.8	10
315	9.5	546533.0	314.0	125600.0	152900.0	267719.0	2
320	14.0	696326.25	320.0	128000.0	272697.0	295309.25	4
325	16.0	771648.5	324.0	129600.0	340222.0	301502.5	2
330	58.0	1801654.0	330.0	132000.0	1325527.0	343797.0	1
340	23.0	1011519.0	340.0	136000.0	541101.0	334078.0	1
370	17.0	894191.0	370.0	148000.0	384072.0	361749.0	1
400	16.625	969867.25	400.0	160000.0	436154.0	373313.25	8
430	16.5	1075417.0	430.0	172000.0	486453.5	416533.5	2
490	59.25	2213321.25	490.0	196000.0	1501847.25	514984.0	4
520	15.0	1221640.5	520.0	208000.0	514199.0	498921.5	2
550	13.9	1218718.6	550.0	220000.0	489984.3	508184.3	10
