pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	178854.0	70.0	7000.0	83623.0	88161.0	1
100	136.5	428752.5	100.0	10000.0	191398.5	227254.0	2
220	129.0	1442063.0	220.0	22000.0	418798.0	1001045.0	1
225	28.0	388785.0	224.0	22400.0	83761.0	282400.0	1
235	15.0	248328.0	234.0	23400.0	44521.0	180173.0	1
240	49.5	697608.5	240.0	24000.0	172277.75	501090.75	4
245	104.0	1389390.0	244.0	24400.0	388219.5	976526.5	2
250	98.4	1408678.3	250.0	25000.0	379769.3	1003659.0	10
255	36.333333333333336	607743.0	254.0	25400.0	136853.0	445236.0	3
260	90.28571428571429	1374044.4285714286	260.0	26000.0	356539.4285714286	991245.0	7
265	55.6	906750.4	264.0	26400.0	231442.6	648643.8	5
266	60.666666666666664	1002539.5555555555	266.0	26600.0	244347.44444444444	731326.1111111111	9
267	61.77777777777778	1042591.5555555555	266.0	26600.0	252305.44444444444	763420.1111111111	9
268	104.4	1665171.6	268.0	26800.0	443235.4	1194868.2	5
269	165.5	2575449.0	268.0	26800.0	722315.5	1826065.5	2
270	62.6	1046096.4	270.0	27000.0	264460.2	754366.2	10
271	71.33333333333333	1185777.2222222222	270.0	27000.0	295988.55555555556	862518.6666666666	9
272	48.666666666666664	855954.0	272.0	27200.0	193560.0	634922.0	3
273	48.666666666666664	855954.0	272.0	27200.0	193560.0	634922.0	3
274	35.0	659749.0	274.0	27400.0	142731.0	489344.0	1
275	61.9	1089620.0	274.0	27400.0	256719.3	805226.7	10
