pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	25.0	259240.0	100.0	40000.0	146830.0	72310.0	1
160	51.0	601403.0	160.0	64000.0	410202.0	127041.0	1
220	22.625	527629.125	220.0	88000.0	273233.25	166175.875	8
250	37.5	859231.5	250.0	100000.0	556398.5	202583.0	2
280	11.0	484703.0	280.0	112000.0	155445.0	216978.0	1
310	11.833333333333334	559748.8333333334	310.0	124000.0	200064.66666666666	235374.16666666666	6
315	14.25	614184.0	314.0	125600.0	250696.0	237574.0	8
320	15.7	641474.2	320.0	128000.0	270734.6	242419.6	10
325	12.3	590067.5	324.0	129600.0	216165.0	243978.5	10
330	13.5	630389.2	330.0	132000.0	247753.4	250305.8	10
335	13.333333333333334	634383.3333333334	334.0	133600.0	241346.0	259103.33333333334	3
340	19.5	747767.5	340.0	136000.0	351371.4	260056.1	10
345	13.3	649453.3	344.0	137600.0	253195.7	258313.6	10
350	10.6	607062.2	350.0	140000.0	198489.6	268222.6	10
351	14.7	691089.5	350.0	140000.0	284339.6	266399.9	10
353	10.333333333333334	603218.6666666666	352.0	140800.0	200949.33333333334	261117.33333333334	3
354	11.2	620524.8	354.0	141600.0	213365.4	265205.4	10
355	9.1	570106.7	354.0	141600.0	164330.4	263822.3	10
356	11.9	648842.3	356.0	142400.0	236065.4	270020.9	10
357	11.0	614166.8	356.0	142400.0	205302.0	266108.8	5
358	7.0	532900.0	358.0	143200.0	131763.0	257579.0	1
359	10.4	614363.7	358.0	143200.0	199787.6	271018.1	10
360	15.1	734034.3	360.0	144000.0	310477.4	279196.9	10
365	15.4	739974.0	364.0	145600.0	314592.4	279417.6	10
