pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	38449.0	40.0	4000.0	17025.0	17384.0	1
70	44.3	83506.9	70.0	7000.0	31289.0	45147.9	10
75	35.3	75230.2	74.0	7400.0	26583.5	41172.7	10
80	30.2	73954.6	80.0	8000.0	24252.4	41622.2	10
81	40.1	96792.2	80.0	8000.0	34208.4	54503.8	10
82	31.6	80295.7	82.0	8200.0	26395.9	45617.8	10
83	25.0	66242.2	82.0	8200.0	20191.4	37768.8	10
84	31.6	83260.3	84.0	8400.0	27145.1	47631.2	10
85	24.8	69078.2	84.0	8400.0	20852.0	39742.2	10
86	27.6	78116.7	86.0	8600.0	24736.3	44694.4	10
87	27.6	78116.7	86.0	8600.0	24736.3	44694.4	10
88	25.6	76253.4	88.0	8800.0	24030.2	43335.2	10
89	25.6	76253.4	88.0	8800.0	24030.2	43335.2	10
90	28.4	85885.6	90.0	9000.0	26051.4	50744.2	10
95	22.9	76046.2	94.0	9400.0	21766.7	44785.5	10
100	20.8	78838.4	100.0	10000.0	20651.0	48087.4	10
105	25.0	96286.2	104.0	10400.0	26703.2	59079.0	10
110	19.6	87411.2	110.0	11000.0	22656.9	53644.3	10
115	16.4	79292.3	114.0	11400.0	19057.4	48720.9	10
120	18.3	94511.8	120.0	12000.0	22964.9	59426.9	10
125	17.2	94663.8	124.0	12400.0	22511.8	59628.0	10
130	17.5	104028.2	130.0	13000.0	23720.6	67177.6	10
