pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.333333333333336	307450.0	100.0	40000.0	182585.0	84765.0	3
130	32.0	409929.0	130.0	52000.0	250847.0	106952.0	1
160	13.0	277871.0	160.0	64000.0	96027.0	117684.0	1
190	23.25	474188.0	190.0	76000.0	240951.75	157046.25	4
220	27.5	628509.25	220.0	88000.0	344792.5	195496.75	8
222	15.5	443523.5	222.0	88800.0	171842.5	182659.0	2
223	25.4	536038.2	222.0	88800.0	262063.8	184952.4	10
224	33.2	602406.2	224.0	89600.0	323150.6	189431.6	10
225	15.8	460767.1	224.0	89600.0	187209.8	183733.3	10
226	20.1	531223.3	226.0	90400.0	250965.1	189632.2	10
227	23.333333333333332	577788.0	226.0	90400.0	298495.6666666667	188666.33333333334	3
228	15.0	468436.5	228.0	91200.0	179939.5	197069.0	2
229	38.0	770106.0	228.0	91200.0	470352.0	208326.0	2
230	15.25	469345.75	230.0	92000.0	187138.75	189977.0	4
235	25.2	642174.6	234.0	93600.0	344764.8	203575.8	5
240	16.6	505494.0	240.0	96000.0	208084.8	201169.2	10
245	19.8	575995.3	244.0	97600.0	271580.6	206570.7	10
250	22.2	603379.6	250.0	100000.0	288089.2	215040.4	10
255	14.9	511399.8	254.0	101600.0	199145.1	210400.7	10
260	14.4	510227.6	260.0	104000.0	194619.4	211348.2	5
265	31.0	841346.6666666666	264.0	105600.0	504569.6666666667	230913.0	3
270	19.666666666666668	649375.3333333334	270.0	108000.0	306471.3333333333	234634.0	3
275	21.75	689445.5	274.0	109600.0	339643.5	239928.0	4
