pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	436862.0	70.0	28000.0	341286.0	67506.0	1
190	17.0	415281.0	190.0	76000.0	175552.0	163539.0	1
220	13.0	414334.0	220.0	88000.0	146994.0	179120.0	1
250	26.333333333333332	730061.3333333334	250.0	100000.0	396639.0	233172.33333333334	3
280	9.0	464715.0	280.0	112000.0	123743.0	228692.0	1
310	14.0	641659.0	310.0	124000.0	243699.0	273650.0	1
340	22.0	850715.6	340.0	136000.0	411891.4	302484.2	5
370	77.33333333333333	1549653.3333333333	370.0	148000.0	1039457.6666666666	361825.6666666667	3
400	11.666666666666666	774545.6666666666	400.0	160000.0	260204.83333333334	353940.8333333333	6
430	31.0	1363509.0	430.0	172000.0	774719.0	416360.0	1
505	15.25	1120156.25	504.0	201600.0	447813.0	470239.25	4
510	16.6	1146736.8	510.0	204000.0	472147.6	470079.2	5
515	15.666666666666666	1150484.6666666667	514.0	205600.0	466264.3333333333	478106.3333333333	6
516	27.833333333333332	1556423.6666666667	516.0	206400.0	842034.0	507473.6666666667	6
517	11.9	1045433.4	516.0	206400.0	347049.3	491468.1	10
518	10.0	976032.2	518.0	207200.0	280217.0	488097.2	5
519	7.5	876526.0	518.0	207200.0	188261.5	480546.5	2
520	13.2	1109311.7	520.0	208000.0	400421.1	500370.6	10
521	18.88888888888889	1247144.888888889	520.0	208000.0	552691.3333333334	485933.55555555556	9
522	8.5	917530.25	522.0	208800.0	233948.75	474259.5	4
524	12.0	1084766.0	524.0	209600.0	354485.0	520157.0	1
530	6.0	780701.0	530.0	212000.0	133824.0	434347.0	1
535	9.0	979657.0	534.0	213600.0	250291.5	515231.5	2
540	10.5	1047829.5	540.0	216000.0	325315.0	505974.5	2
545	9.571428571428571	990702.7142857143	544.0	217600.0	278275.5714285714	494283.14285714284	7
