pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	85182.25	40.0	4000.0	45681.75	35460.5	4
50	88.42857142857143	96977.85714285714	50.0	5000.0	44950.57142857143	46977.28571428572	7
55	65.0	82441.5	54.0	5400.0	34850.5	42137.0	2
65	105.5	169043.0	64.0	6400.0	71603.5	90975.5	2
70	72.4	133582.6	70.0	7000.0	51945.1	74567.5	10
75	57.75	120021.0	74.0	7400.0	43769.5	68777.5	4
80	79.0	187661.66666666666	80.0	8000.0	70107.16666666667	109474.5	6
81	53.0	121745.5	80.0	8000.0	41912.5	71753.0	2
82	61.0	148464.4	82.0	8200.0	52168.4	88014.0	10
83	66.9	163271.9	82.0	8200.0	57822.5	97167.4	10
84	53.25	137713.25	84.0	8400.0	45597.0	83632.25	4
85	48.7	125520.0	84.0	8400.0	42002.8	75033.2	10
86	43.6	119288.4	86.0	8600.0	39046.5	71555.9	10
87	73.0	192102.6	86.0	8600.0	67337.4	116079.2	10
88	60.3	167208.0	88.0	8800.0	56263.2	102056.8	10
89	61.1	166516.1	88.0	8800.0	55712.8	101915.3	10
90	50.6	146630.3	90.0	9000.0	48363.0	89177.3	10
95	67.6	206829.1	94.0	9400.0	67601.2	129733.9	10
100	51.5	179254.1	100.0	10000.0	54913.2	114240.9	10
130	30.8	171599.5	130.0	13000.0	42724.2	115745.3	10
