pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	25206.0	20.0	2000.0	16588.0	6598.0	1
22	56.333333333333336	20172.333333333332	22.0	2200.0	11930.0	6020.333333333333	3
23	56.333333333333336	20298.666666666668	22.0	2200.0	11928.666666666666	6148.0	3
24	54.166666666666664	23082.166666666668	24.0	2400.0	13780.333333333334	6877.833333333333	6
25	50.4	21151.6	24.0	2400.0	12320.0	6407.6	10
26	49.44444444444444	22955.555555555555	26.0	2600.0	13033.0	7296.555555555556	9
27	67.5	30697.25	26.0	2600.0	18352.0	9719.25	4
28	50.7	25586.1	28.0	2800.0	14097.1	8661.0	10
29	51.9	26336.3	28.0	2800.0	14638.3	8870.0	10
30	53.0	29097.5	30.0	3000.0	15837.7	10229.8	10
35	39.6	27370.5	34.0	3400.0	13438.3	10498.2	10
40	35.1	30033.4	40.0	4000.0	13421.6	12571.8	10
45	30.0	30178.4	44.0	4400.0	12412.7	13321.7	10
50	30.1	36820.9	50.0	5000.0	14444.1	17326.8	10
55	24.7	35257.4	54.0	5400.0	13152.0	16651.4	10
60	22.7	38511.6	60.0	6000.0	13509.5	18942.1	10
65	22.2	41218.9	64.0	6400.0	14159.8	20595.1	10
70	22.7	48134.6	70.0	7000.0	15809.1	25255.5	10
100	14.8	61736.2	100.0	10000.0	15493.6	36142.6	10
