pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.0	12282.0	20.0	2000.0	7039.0	3223.0	1
35	57.666666666666664	34995.666666666664	34.0	3400.0	17710.666666666668	13851.0	3
40	52.0	40590.3	40.0	4000.0	18933.0	17617.3	10
45	58.6	52982.1	44.0	4400.0	25282.8	23255.3	10
46	69.6	64525.1	46.0	4600.0	30914.1	28965.0	10
47	65.7	61224.5	46.0	4600.0	29014.9	27563.6	10
48	50.7	52629.2	48.0	4800.0	23067.9	24713.3	10
49	55.4	57202.5	48.0	4800.0	25722.8	26631.7	10
50	34.6	39781.1	50.0	5000.0	15627.8	19103.3	10
51	40.6	46321.6	50.0	5000.0	18653.8	22617.8	10
52	40.5	48158.3	52.0	5200.0	18992.2	23914.1	10
53	43.1	50992.0	52.0	5200.0	20749.6	24990.4	10
54	46.7	58868.1	54.0	5400.0	24168.5	29245.6	10
55	44.0	54460.3	54.0	5400.0	22176.4	26829.9	10
60	33.8	51858.0	60.0	6000.0	18541.5	27256.5	10
65	35.3	59380.0	64.0	6400.0	20697.0	32219.0	10
70	39.7	75191.3	70.0	7000.0	26355.2	41766.1	10
100	18.7	71565.5	100.0	10000.0	18130.9	43334.6	10
130	13.4	83777.3	130.0	13000.0	17323.6	53323.7	10
