pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	207688.0	70.0	7000.0	104301.0	96317.0	1
100	85.33333333333333	276698.3333333333	100.0	10000.0	109751.66666666667	156846.66666666666	3
130	85.0	422884.3	130.0	13000.0	161012.3	248742.0	10
135	55.3	299496.6	134.0	13400.0	100813.7	185148.9	10
140	63.0	360062.1	140.0	14000.0	122413.0	223509.1	10
141	55.4	322064.0	140.0	14000.0	105634.1	202289.9	10
142	54.714285714285715	327959.0	142.0	14200.0	110248.42857142857	203368.57142857142	7
143	56.6	335809.0	142.0	14200.0	114605.3	206861.7	10
144	65.5	390158.9	144.0	14400.0	134662.7	240952.2	10
145	38.2	245301.2	144.0	14400.0	75323.1	155434.1	10
146	65.1	397519.8	146.0	14600.0	135254.4	247519.4	10
147	53.0	329417.0	146.0	14600.0	105520.75	209150.25	4
148	61.5	392996.0	148.0	14800.0	130507.75	247540.25	4
149	56.9	365697.2	148.0	14800.0	120312.3	230436.9	10
160	40.5	300588.2	160.0	16000.0	89563.2	194865.0	10
165	44.8	344053.6	164.0	16400.0	104419.3	223070.3	10
170	55.0	437279.6	170.0	17000.0	139049.4	281060.2	10
175	59.2	483942.2	174.0	17400.0	152995.3	313372.9	10
180	47.1	423967.5	180.0	18000.0	122571.7	283215.8	10
185	45.3	422772.9	184.0	18400.0	124367.1	279821.8	10
