pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	642266.0	70.0	28000.0	539640.0	74556.0	1
100	70.0	613279.0	100.0	40000.0	471277.0	101902.0	1
190	23.0	521072.3333333333	190.0	76000.0	273560.0	171322.33333333334	3
220	74.0	1363426.0	220.0	88000.0	1062731.0	212475.0	1
280	28.0	920847.2	280.0	112000.0	547312.4	261254.8	5
340	34.666666666666664	1237685.0	340.0	136000.0	773954.0	327391.0	3
370	24.333333333333332	1143642.0	370.0	148000.0	629786.0	365486.0	3
400	17.166666666666668	1000904.0	400.0	160000.0	461722.1666666667	378781.8333333333	6
520	16.0	1287015.0	520.0	208000.0	545501.0	532994.0	1
530	9.0	981527.6666666666	530.0	212000.0	276100.0	492897.6666666667	3
535	13.666666666666666	1218838.6666666667	534.0	213600.0	479335.0	525369.6666666666	3
540	51.0	2174187.6666666665	540.0	216000.0	1432413.6666666667	525234.0	3
545	12.285714285714286	1170144.0	544.0	217600.0	430412.14285714284	521587.85714285716	7
546	9.5	1013087.0	546.0	218400.0	291349.0	502792.0	2
547	14.333333333333334	1276299.0	546.0	218400.0	533253.6666666666	524099.3333333333	6
548	32.5	1934666.5	548.0	219200.0	1151406.6666666667	563511.8333333334	6
549	20.2	1477898.1	548.0	219200.0	723288.2	534861.9	10
550	17.2	1389666.7	550.0	220000.0	651620.5	517496.2	10
551	13.5	1248018.0	550.0	220000.0	487904.4	539563.6	10
552	9.0	1079302.0	552.0	220800.0	337657.0	520293.0	1
553	12.333333333333334	1182897.3333333333	552.0	220800.0	419285.3333333333	542260.0	3
554	8.0	1006950.0	554.0	221600.0	256013.0	528783.0	1
560	26.4	1664510.0	560.0	224000.0	890415.8	549534.2	5
565	21.0	1532501.0	564.0	225600.0	755530.0	550807.0	10
575	28.0	1920712.5	574.0	229600.0	1142126.5	548412.0	2
