pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	22876.0	20.0	2000.0	15283.0	5573.0	1
25	88.0	32510.0	24.0	2400.0	18889.0	11197.0	1
30	79.0	44832.0	30.0	3000.0	26351.0	15451.0	1
35	93.5	58969.0	34.0	3400.0	34364.5	21170.5	2
36	102.7	69879.1	36.0	3600.0	39778.1	26465.0	10
37	107.33333333333333	73299.88888888889	36.0	3600.0	42087.666666666664	27576.222222222223	9
38	120.75	85347.25	38.0	3800.0	48611.25	32898.0	4
39	120.75	85347.25	38.0	3800.0	48611.25	32898.0	4
40	74.3	59485.9	40.0	4000.0	30635.8	24810.1	10
41	88.11111111111111	69096.11111111111	40.0	4000.0	36217.11111111111	28839.0	9
42	53.0	47126.0	42.0	4200.0	22312.0	20572.0	1
43	37.0	34140.5	42.0	4200.0	14904.0	14994.5	2
44	94.0	86782.7	44.0	4400.0	46080.1	36258.6	10
45	83.16666666666667	76436.66666666667	44.0	4400.0	39192.666666666664	32800.0	6
50	62.7	69471.7	50.0	5000.0	31325.0	33096.7	10
55	61.2	77045.1	54.0	5400.0	33902.9	37688.2	10
60	57.1	85275.8	60.0	6000.0	35656.2	43559.6	10
65	79.6	129475.1	64.0	6400.0	57394.1	65617.0	10
70	53.5	102944.1	70.0	7000.0	39026.3	56847.8	10
100	45.0	154886.0	100.0	10000.0	51711.4	93074.6	10
