pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	76439.0	40.0	4000.0	65152.0	7247.0	1
70	45.142857142857146	195286.85714285713	70.0	7000.0	172188.85714285713	16028.0	7
100	22.8	136507.6	100.0	10000.0	103418.0	22989.6	10
105	11.5	69948.5	104.0	10400.0	40910.0	18534.5	2
110	21.7	150143.0	110.0	11000.0	111810.5	27222.5	10
115	18.6	138405.7	114.0	11400.0	101693.9	25197.8	10
120	21.8	173667.4	120.0	12000.0	132966.0	28581.4	10
125	11.75	89367.75	124.0	12400.0	52655.25	24188.5	4
130	16.3	133460.5	130.0	13000.0	90642.1	29688.4	10
135	5.0	48866.0	134.0	13400.0	18724.0	16608.0	1
140	14.7	137295.9	140.0	14000.0	90332.8	32823.1	10
145	15.1	153404.8	144.0	14400.0	103689.7	35171.1	10
150	12.428571428571429	131181.14285714287	150.0	15000.0	86901.42857142857	29129.714285714286	7
151	15.1	160609.1	150.0	15000.0	109457.1	36002.0	10
152	10.5	111486.7	152.0	15200.0	64510.2	31624.5	10
153	14.9	154149.9	152.0	15200.0	101356.1	37441.8	10
154	21.1	242640.3	154.0	15400.0	190016.7	37069.6	10
155	12.2	126929.3	154.0	15400.0	77782.5	33592.8	10
158	9.5	104308.2	158.0	15800.0	55495.4	32854.8	10
159	10.2	112232.2	158.0	15800.0	63076.6	33197.6	10
160	13.0	152898.3	160.0	16000.0	100900.2	35838.1	10
