pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.5	22952.5	20.0	2000.0	14467.5	6465.0	2
25	29.0	13560.0	24.0	2400.0	6805.0	4331.0	1
30	42.0	21988.0	30.0	3000.0	11243.0	7715.0	1
35	44.0	28449.0	34.0	3400.0	13710.0	11305.0	1
36	61.8	43739.3	36.0	3600.0	23635.0	16468.3	10
37	61.8	43739.3	36.0	3600.0	23635.0	16468.3	10
38	50.5	38743.9	38.0	3800.0	19165.7	15740.2	10
39	50.5	38743.9	38.0	3800.0	19165.7	15740.2	10
40	60.2	48878.2	40.0	4000.0	25765.6	19072.6	10
41	53.6	44239.8	40.0	4000.0	22717.6	17482.2	10
42	53.5	47873.4	42.0	4200.0	23880.7	19750.7	10
43	51.9	46407.9	42.0	4200.0	22945.5	19220.4	10
44	52.6	49132.3	44.0	4400.0	23772.4	20915.9	10
45	54.7	51516.2	44.0	4400.0	25259.6	21812.6	10
50	45.4	51887.6	50.0	5000.0	23072.2	23765.4	10
55	38.2	50333.8	54.0	5400.0	20959.7	23920.1	10
60	35.1	54604.5	60.0	6000.0	21182.3	27362.2	10
65	36.3	62446.7	64.0	6400.0	24969.8	31012.9	10
70	32.1	65434.5	70.0	7000.0	23898.0	34466.5	10
100	26.4	96314.3	100.0	10000.0	28787.1	57427.2	10
130	16.0	97499.5	130.0	13000.0	23404.6	60964.9	10
