pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	35.5	273555.0	160.0	16000.0	67679.0	189716.0	2
190	45.9	443312.3	190.0	19000.0	109199.6	314922.7	10
220	29.9	390938.1	220.0	22000.0	84752.2	283965.9	10
225	37.0	491862.0	224.0	22400.0	106760.0	362478.0	6
230	30.9	437222.9	230.0	23000.0	89958.1	324034.8	10
235	97.0	1237311.0	234.0	23400.0	292792.0	920885.0	1
240	30.5	455437.0	240.0	24000.0	94818.5	336378.5	2
245	21.333333333333332	351590.0	244.0	24400.0	65024.333333333336	261921.66666666666	3
246	58.0	822952.5	246.0	24600.0	198756.9	599349.6	10
247	62.4	880964.8	246.0	24600.0	214224.1	641894.7	10
248	31.7	503382.1	248.0	24800.0	98659.8	379674.3	10
249	37.7	582786.7	248.0	24800.0	121410.1	436328.6	10
250	21.2	363265.2	250.0	25000.0	66549.0	271466.2	10
251	24.6	413801.7	250.0	25000.0	76732.7	311819.0	10
252	27.0	444635.6	252.0	25200.0	85428.2	333755.4	10
253	29.3	474090.7	252.0	25200.0	98482.6	350156.1	10
254	22.4	392192.8	254.0	25400.0	72027.6	294511.2	10
255	22.5	387233.0	254.0	25400.0	71354.0	290225.0	2
260	31.0	539103.7	260.0	26000.0	101973.6	410870.1	10
265	32.6	577827.4	264.0	26400.0	113067.9	438095.5	10
270	30.2	552130.9	270.0	27000.0	107931.6	416929.3	10
275	26.333333333333332	521004.6666666667	274.0	27400.0	91546.33333333333	401784.3333333333	3
280	34.1	654244.7	280.0	28000.0	129882.4	496082.3	10
