pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.285714285714285	350872.4285714286	70.0	28000.0	259602.42857142858	63200.0	7
100	27.0	270558.0	100.0	40000.0	151707.0	78751.0	1
160	18.0	362243.0	160.0	64000.0	162023.0	136060.0	1
220	21.0	560779.0	220.0	88000.0	286937.71428571426	185621.2857142857	7
250	17.0	565639.0	250.0	100000.0	264734.0	200655.0	1
280	15.5	606056.5	280.0	112000.0	255231.0	238545.5	2
285	12.0	523877.0	284.0	113600.0	182084.0	227909.0	1
290	8.0	464279.0	290.0	116000.0	128270.0	219719.0	1
295	15.0	635140.3	294.0	117600.0	270904.0	246342.3	10
300	24.6	773085.8	300.0	120000.0	392327.5	260458.3	10
306	19.0	746593.375	306.0	122400.0	360147.125	263740.25	8
307	18.3	709606.4	306.0	122400.0	326660.8	260239.6	10
308	12.2	601399.5	308.0	123200.0	219436.8	258454.7	10
309	16.5	691158.1	308.0	123200.0	302743.2	264906.9	10
310	13.3	621435.3	310.0	124000.0	238506.9	258618.4	10
311	18.0	755356.0	310.0	124000.0	351204.0	279842.0	1
312	8.0	503830.0	312.0	124800.0	120380.0	258338.0	1
313	11.5	588281.7	312.0	124800.0	204082.0	259087.7	10
314	16.1	717320.8	314.0	125600.0	322218.6	269188.2	10
315	13.25	644605.5	314.0	125600.0	250851.125	267840.375	8
320	17.0	740943.3333333334	320.0	128000.0	341525.3333333333	271098.0	3
325	11.8	628690.8	324.0	129600.0	224431.3	274335.5	10
330	8.0	508405.0	330.0	132000.0	122611.0	253464.0	1
