pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	7.0	322903.0	100.0	40000.0	187911.5	94891.5	2
130	4.0	276209.0	130.0	52000.0	116463.0	107616.0	1
160	4.142857142857143	371782.85714285716	160.0	64000.0	157914.85714285713	149708.0	7
192	3.0	369803.0	192.0	76800.0	121717.0	171094.0	1
193	3.25	353362.5	192.0	76800.0	109840.0	166530.5	4
195	3.5	394255.2	194.0	77600.0	139681.4	176779.8	10
196	3.2	375595.6	196.0	78400.0	118110.2	178889.4	5
197	3.1	373168.8	196.0	78400.0	128097.3	166475.5	10
198	4.0	461891.5	198.0	79200.0	183578.5	198915.0	2
199	3.7777777777777777	459165.55555555556	198.0	79200.0	192552.44444444444	187215.11111111112	9
205	4.8	643863.8	204.0	81600.0	328866.4	233193.4	10
210	3.0	374532.25	210.0	84000.0	108464.75	181857.5	4
215	3.25	429476.25	214.0	85600.0	151403.875	192258.375	8
220	3.5	490335.5	220.0	88000.0	184248.3	217867.2	10
230	3.0	433875.7	230.0	92000.0	136335.1	205310.6	10
235	2.75	397294.5	234.0	93600.0	98462.5	204998.0	4
240	3.0	451481.7	240.0	96000.0	132513.5	222728.2	10
245	3.2	515467.1	244.0	97600.0	182647.7	234975.4	10
