pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.6	157103.8	70.0	7000.0	71547.6	78486.2	5
100	71.875	229004.875	100.0	10000.0	89738.25	129166.625	8
105	90.66666666666667	300294.5	104.0	10400.0	120520.33333333333	169270.16666666666	6
110	81.8	297617.5	110.0	11000.0	113609.3	172898.2	10
111	61.1	228421.6	110.0	11000.0	83678.4	133633.2	10
112	56.1	220821.7	112.0	11200.0	77528.1	131981.6	10
113	73.2	277365.1	112.0	11200.0	105032.7	161020.4	10
114	54.6	217210.7	114.0	11400.0	75817.5	129879.2	10
115	48.4	196347.3	114.0	11400.0	66149.9	118683.4	10
116	78.2	311923.6	116.0	11600.0	114114.9	186092.7	10
117	78.2	311923.6	116.0	11600.0	114114.9	186092.7	10
118	73.2	301698.6	118.0	11800.0	109446.3	180334.3	10
119	73.2	301698.6	118.0	11800.0	109446.3	180334.3	10
120	65.7	281460.2	120.0	12000.0	101774.7	167565.5	10
125	39.0	193007.0	124.0	12400.0	59310.0	121173.0	1
130	70.4	339255.5	130.0	13000.0	118622.4	207503.1	10
135	53.4	276973.9	134.0	13400.0	89438.2	174001.7	10
140	62.0	343456.3	140.0	14000.0	113098.5	216217.8	10
145	49.2	293765.6	144.0	14400.0	89048.8	190172.8	10
150	93.2	554575.1	150.0	15000.0	192479.8	346945.3	10
155	70.4	441616.5	154.0	15400.0	143893.6	282168.9	10
160	65.9	449816.0	160.0	16000.0	142322.5	291333.5	10
