pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.833333333333336	47200.0	40.0	4000.0	24443.666666666668	18716.333333333332	6
46	41.0	41112.0	46.0	4600.0	19402.0	17064.0	1
47	41.0	41112.0	46.0	4600.0	19402.0	17064.0	1
48	81.625	83857.625	48.0	4800.0	45026.25	33983.375	8
49	92.66666666666667	95453.33333333333	48.0	4800.0	53417.666666666664	37187.666666666664	3
50	66.7	73085.6	50.0	5000.0	36227.9	31807.7	10
51	82.6	90162.6	50.0	5000.0	46955.5	38157.1	10
52	58.1	67233.2	52.0	5200.0	31739.9	30241.3	10
53	61.3	72102.6	52.0	5200.0	35227.7	31622.9	10
54	69.2	88104.8	54.0	5400.0	44646.0	38004.8	10
55	89.0	108767.0	54.0	5400.0	56214.8	47098.2	10
60	81.66666666666667	114589.33333333333	60.0	6000.0	56192.0	52337.333333333336	3
65	56.7	89903.3	64.0	6400.0	39890.8	43548.5	10
70	42.6	81109.6	70.0	7000.0	32190.5	41849.1	10
75	44.0	90300.7	74.0	7400.0	36047.9	46778.8	10
80	36.4	87335.1	80.0	8000.0	32303.4	46951.7	10
85	37.9	97980.5	84.0	8400.0	35870.6	53625.9	10
90	36.1	105062.3	90.0	9000.0	37134.5	58837.8	10
95	37.9	116123.8	94.0	9400.0	42548.0	64081.8	10
100	27.1	95607.4	100.0	10000.0	29615.0	55892.4	10
130	24.0	130836.9	130.0	13000.0	35708.4	81998.5	10
