pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	66022.0	40.0	4000.0	34633.0	27349.0	1
70	119.0	202954.0	70.0	7000.0	91015.0	104869.0	1
80	101.33333333333333	211108.33333333334	80.0	8000.0	88372.66666666667	114655.66666666667	3
85	57.5	145169.5	84.0	8400.0	55052.0	81633.5	2
95	50.0	145884.0	94.0	9400.0	49418.0	86972.0	1
96	70.2	208762.8	96.0	9600.0	78488.0	120578.8	5
97	54.666666666666664	166344.83333333334	96.0	9600.0	58194.333333333336	98454.5	6
98	67.2	206686.6	98.0	9800.0	72934.6	123854.0	10
99	67.2	206686.6	98.0	9800.0	72934.6	123854.0	10
100	85.6	260320.9	100.0	10000.0	98927.8	151293.1	10
104	78.0	259085.0	104.0	10400.0	87376.0	161205.0	1
105	87.33333333333333	282012.6666666667	104.0	10400.0	104384.0	167124.66666666666	3
110	143.2	490450.6	110.0	11000.0	189356.0	289984.6	5
120	102.0	401420.0	120.0	12000.0	137388.0	251912.0	1
130	56.6	282865.3	130.0	13000.0	86841.8	182893.5	10
